timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623680936.21875,0,0,10.188125360595455,0.0,7.0
1623680936.6875,0,0,55.7039760152778,0.0,7.0
1623680937.15625,0,0,-7.886527747938917,0.0,7.0
1623680937.625,0,0,1.5534915306353294,0.0,7.0
1623680938.09375,0,0,13.84386598159975,0.0,7.0
1623680938.5625,0,0,63.82733245508488,0.0,7.0
1623680939.03125,0,0,0.0,0.0,7.0
1623680939.5,0,0,21.11449868099136,0.0,7.0
1623680939.96875,0,0,0.0,0.0,7.0
1623680940.4375,0,0,24.2663061687216,0.0,7.0
1623680940.90625,0,0,60.43054549009471,0.0,7.0
1623680941.375,0,0,13.636852952725798,0.0,7.0
1623680941.84375,0,0,0.0,0.0,7.0
1623680942.3125,0,0,43.26745963081202,0.0,7.0
1623680942.78125,0,0,35.13034137628741,0.0,7.0
1623680943.25,0,0,7.656497631995631,0.0,7.0
1623680943.71875,0,0,24.317517628944252,0.0,7.0
1623680944.1875,0,0,1.4498488921860238,0.0,7.0
1623680944.65625,0,0,60.30568229141459,0.0,7.0
1623680945.125,0,0,0.0,0.0,7.0
1623680945.59375,0,0,41.63402195375038,0.0,7.0
1623680946.0625,0,0,18.12667278352336,0.0,7.0
1623680946.53125,0,0,0.0,0.0,7.0
1623680947.0,0,0,44.37228126097557,0.0,7.0
1623680947.46875,0,0,-6.233761557661136,0.0,7.0
1623680947.9375,0,0,0.0,0.0,7.0
1623680948.40625,0,0,28.654886914190858,0.0,7.0
1623680948.875,0,0,48.1429953997376,0.0,7.0
1623680949.34375,0,0,10.16514287939378,0.0,7.0
1623680949.8125,0,0,5.7367268648083645,0.0,7.0
1623680950.28125,0,0,0.7967201384968747,0.0,7.0
1623680950.75,0,0,68.8588496296693,0.0,7.0
1623680951.21875,0,0,-0.17223532737681543,0.0,7.0
1623680951.6875,0,0,15.862478063999127,0.0,7.0
1623680952.15625,0,0,23.217373661153275,0.0,7.0
1623680952.625,0,0,57.62394786240461,0.0,7.0
1623680953.09375,0,0,-38.62543947418895,0.0,7.0
1623680953.5625,0,0,16.418917053890187,0.0,7.0
1623680954.03125,0,0,6.397349133208447,0.0,7.0
1623680954.5,0,0,74.40775079349272,0.0,7.0
1623680954.96875,0,0,0.0,0.0,7.0
1623680955.4375,0,0,15.977577192110358,0.0,7.0
1623680955.90625,0,0,0.0,0.0,7.0
1623680956.375,0,0,58.70759326587456,0.0,7.0
1623680956.84375,0,0,-19.7281000604284,0.0,7.0
1623680957.3125,0,0,14.765952344428383,0.0,7.0
1623680957.78125,0,0,8.115071585482758,0.0,7.0
1623680958.25,0,0,11.132407348208083,0.0,7.0
1623680958.71875,0,0,0.0,0.0,7.0
1623680959.1875,0,0,25.406395702155482,0.0,7.0
1623680959.65625,0,0,14.874305262428123,0.0,7.0
1623680960.125,0,0,7.672262506225595,0.0,7.0
1623680960.59375,0,0,3.1449056364048165,0.0,7.0
1623680961.0625,0,0,8.361615747773099,0.0,7.0
1623680961.53125,0,0,11.510014928369039,0.0,7.0
1623680962.0,0,0,5.773197797377376,0.0,7.0
1623680962.46875,0,0,8.345998196622611,0.0,7.0
1623680962.9375,0,0,3.765989094426134,0.0,7.0
1623680963.40625,0,0,17.510208020052644,0.0,7.0
1623680963.875,0,0,4.833145593465037,0.0,7.0
1623680964.34375,0,0,0.0,0.0,7.0
1623680964.8125,0,0,109.99998247737156,0.0,7.0
1623680965.28125,0,0,41.64285933512012,0.0,7.0
1623680965.75,0,0,12.577910897504724,0.0,7.0
1623680966.21875,0,0,26.869070933833477,0.0,7.0
1623680966.6875,0,0,1.5326129009169447,0.0,7.0
1623680967.15625,0,0,-3.173397599332293,0.0,7.0
1623680967.625,0,0,7.055662617525745,0.0,7.0
1623680968.09375,0,0,7.169236743160523,0.0,7.0
1623680968.5625,0,0,4.619896251153843,0.0,7.0
1623680969.03125,0,0,5.27566829382158,0.0,7.0
1623680969.5,0,0,3.644494496086741,0.0,7.0
1623680969.96875,0,0,6.847905825120665,0.0,7.0
1623680970.4375,0,0,10.867655096165654,0.0,7.0
1623680970.90625,0,0,4.717278094985053,0.0,7.0
1623680971.375,0,0,-0.14740255977656064,0.0,7.0
1623680971.84375,0,0,67.08719191596695,0.0,7.0
1623680972.3125,0,0,0.0,0.0,7.0
1623680972.78125,0,0,1.8846979617088202,0.0,7.0
1623680973.25,0,0,29.205862511829995,0.0,7.0
1623680973.71875,0,0,7.354114589041834,0.0,7.0
1623680974.1875,0,0,0.0,0.0,7.0
1623680974.65625,0,0,-22.622828490553644,0.0,7.0
1623680975.125,0,0,0.0,0.0,7.0
1623680975.59375,0,0,133.57781405678253,0.0,7.0
1623680976.0625,0,0,0.0,0.0,7.0
1623680976.53125,0,0,9.740365030204128,0.0,7.0
1623680977.0,0,0,0.0,0.0,7.0
1623680977.46875,0,0,130.16627250097403,0.0,7.0
1623680977.9375,0,0,0.0,0.0,7.0
1623680978.40625,0,0,33.84364204051175,0.0,7.0
1623680978.875,0,0,0.7210213120987682,0.0,7.0
1623680979.34375,0,0,121.76196680114087,0.0,7.0
1623680979.8125,0,0,0.0,0.0,7.0
1623680980.28125,0,0,40.086905867978594,0.0,7.0
1623680980.75,0,0,3.7963508278256124,0.0,7.0
1623680981.21875,0,0,103.03435583555293,0.0,7.0
1623680981.6875,0,0,0.0,0.0,7.0
1623680982.15625,0,0,20.172181173916403,0.0,7.0
1623680982.625,0,0,13.595019548956495,0.0,7.0
1623680983.09375,0,0,0.0,0.0,7.0
1623680983.5625,0,0,64.80044491907861,0.0,7.0
1623680984.03125,0,0,51.48133925973668,0.0,7.0
1623680984.5,0,0,40.697605172765,0.0,7.0
1623680984.96875,0,0,0.0,0.0,7.0
1623680985.4375,0,0,3.5120564390444793,0.0,7.0
1623680985.90625,0,0,73.58745749012778,0.0,7.0
1623680986.375,0,0,0.0,0.0,7.0
1623680986.84375,0,0,0.0,0.0,7.0
1623680987.3125,0,0,52.18298069757388,0.0,7.0
1623680987.78125,0,0,7.906164737790312,0.0,7.0
1623680988.25,0,0,-7.738489395430108,0.0,7.0
1623680988.71875,0,0,18.911899197228557,0.0,7.0
1623680989.1875,0,0,84.6579416082006,0.0,7.0
1623680989.65625,0,0,1.2454622422324664,0.0,7.0
1623680990.125,0,0,17.029751846411425,0.0,7.0
1623680990.59375,0,0,16.167011401816584,0.0,7.0
1623680991.0625,0,0,64.86205930159612,0.0,7.0
1623680991.53125,0,0,4.053130298862032,0.0,7.0
1623680992.0,0,0,5.228842844125844,0.0,7.0
1623680992.46875,0,0,30.989441069502867,0.0,7.0
1623680992.9375,0,0,39.3944177307331,0.0,7.0
1623680993.40625,0,0,4.5557794482631975,0.0,7.0
1623680993.875,0,0,10.858926486417033,0.0,7.0
1623680994.34375,0,0,3.8495716728264235,0.0,7.0
1623680994.8125,0,0,106.57827009230189,0.0,7.0
1623680995.28125,0,0,0.0,0.0,7.0
1623680995.75,0,0,17.78506921616384,0.0,7.0
1623680996.21875,0,0,48.8022334347657,0.0,7.0
1623680996.6875,0,0,62.68493425714558,0.0,7.0
1623680997.15625,0,0,5.218548504006083,0.0,7.0
1623680997.625,0,0,11.269621907050617,0.0,7.0
1623680998.09375,0,0,4.147428447848446,0.0,7.0
1623680998.5625,0,0,78.00034884537641,0.0,7.0
1623680999.03125,0,0,4.067506949192026,0.0,7.0
1623680999.5,0,0,23.71631075072115,0.0,7.0
1623680999.96875,0,0,0.0,0.0,7.0
1623681000.4375,0,0,-8.548525607757407,0.0,7.0
1623681000.90625,0,0,135.70532477355417,0.0,7.0
1623681001.375,0,0,0.0,0.0,7.0
1623681001.84375,0,0,12.187662424785572,0.0,7.0
1623681002.3125,0,0,33.40475634964578,0.0,7.0
1623681002.78125,0,0,93.43775434350367,0.0,7.0
1623681003.25,0,0,7.249134819263825,0.0,7.0
1623681003.71875,0,0,15.07729800875143,0.0,7.0
1623681004.1875,0,0,10.779918327138358,0.0,7.0
1623681004.65625,0,0,101.76274959003857,0.0,7.0
1623681005.125,0,0,0.0,0.0,7.0
1623681005.59375,0,0,8.252030891884779,0.0,7.0
1623681006.0625,0,0,5.1256313315560105,0.0,7.0
1623681006.53125,0,0,96.28639392780438,0.0,7.0
1623681007.0,0,0,10.157222268198085,0.0,7.0
1623681007.46875,0,0,18.284217218202723,0.0,7.0
1623681007.9375,0,0,0.0,0.0,7.0
1623681008.40625,0,0,75.62097141347442,0.0,7.0
1623681008.875,0,0,-11.203279406731596,0.0,7.0
1623681009.34375,0,0,16.68721221030847,0.0,7.0
1623681009.8125,0,0,12.972768590562008,0.0,7.0
1623681010.28125,0,0,102.91105733977166,0.0,7.0
1623681010.75,0,0,18.633300839647774,0.0,7.0
1623681011.21875,0,0,14.84813322737376,0.0,7.0
1623681011.6875,0,0,10.831740176241448,0.0,7.0
1623681012.15625,0,0,90.45758067608861,0.0,7.0
1623681012.625,0,0,0.0,0.0,7.0
1623681013.09375,0,0,1.4367674693374612,0.0,7.0
1623681013.5625,0,0,-16.40656919871793,0.0,7.0
1623681014.03125,0,0,158.63441187077117,0.0,7.0
1623681014.5,0,0,0.0,0.0,7.0
1623681014.96875,0,0,48.49502687384511,0.0,7.0
1623681015.4375,0,0,0.0,0.0,7.0
1623681015.90625,0,0,79.85271117401523,0.0,7.0
1623681016.375,0,0,-28.807404993831774,0.0,7.0
1623681016.84375,0,0,24.864145791735172,0.0,7.0
1623681017.3125,0,0,14.015780453447388,0.0,7.0
1623681017.78125,0,0,12.394695016273747,0.0,7.0
1623681018.25,0,0,11.920022894021539,0.0,7.0
1623681018.71875,0,0,0.0,0.0,7.0
1623681019.1875,0,0,-15.648602622170392,0.0,7.0
1623681019.65625,0,0,0.0,0.0,7.0
1623681020.125,0,0,0.0,0.0,7.0
1623681020.59375,0,0,45.43331118329844,0.0,7.0
1623681021.0625,0,0,19.008102713290192,0.0,7.0
1623681021.53125,0,0,0.0,0.0,7.0
1623681022.0,0,0,0.8733778083343077,0.0,7.0
1623681022.46875,0,0,13.095828754084216,0.0,7.0
1623681022.9375,0,0,13.087283801928756,0.0,7.0
1623681023.40625,0,0,8.222746836237079,0.0,7.0
1623681023.875,0,0,8.684912168177854,0.0,7.0
1623681024.34375,0,0,8.469236787025638,0.0,7.0
1623681024.8125,0,0,-1.991514444359809,0.0,7.0
1623681025.28125,0,0,15.301353490745061,0.0,7.0
1623681025.75,0,0,9.31570924811987,0.0,7.0
1623681026.21875,0,0,5.3979171282233835,0.0,7.0
1623681026.6875,0,0,16.417692804288453,0.0,7.0
1623681027.15625,0,0,15.962695059769532,0.0,7.0
1623681027.625,0,0,12.121794235168307,0.0,7.0
1623681028.09375,0,0,-30.44217131427193,0.0,7.0
1623681028.5625,0,0,0.0,0.0,7.0
1623681029.03125,0,0,233.90756420924305,0.0,7.0
1623681029.5,0,0,0.0,0.0,7.0
1623681029.96875,0,0,78.35834520867922,0.0,7.0
1623681030.4375,0,0,-24.200000579436264,0.0,7.0
1623681030.90625,0,0,-8.81718680105239,0.0,7.0
1623681031.375,0,0,12.326369528544573,0.0,7.0
1623681031.84375,0,0,11.84555150317383,0.0,7.0
1623681032.3125,0,0,0.0,0.0,7.0
1623681032.78125,0,0,111.17421940815825,0.0,7.0
1623681033.25,0,0,0.0,0.0,7.0
1623681033.71875,0,0,24.445202767556246,0.0,7.0
1623681034.1875,0,0,0.0,0.0,7.0
1623681034.65625,0,0,70.58184565532234,0.0,7.0
1623681035.125,0,0,0.0,0.0,7.0
1623681035.59375,0,0,11.787095457204487,0.0,7.0
1623681036.0625,0,0,83.07126391030383,0.0,7.0
1623681036.53125,0,0,0.0,0.0,7.0
1623681037.0,0,0,21.33089190807396,0.0,7.0
1623681037.46875,0,0,0.0,0.0,7.0
1623681037.9375,0,0,0.0,0.0,7.0
1623681038.40625,0,0,130.55814103177144,0.0,7.0
1623681038.875,0,0,25.18181802639532,0.0,7.0
1623681039.34375,0,0,26.709351741225976,0.0,7.0
1623681039.8125,0,0,0.0,0.0,7.0
1623681040.28125,0,0,120.90648502315854,0.0,7.0
1623681040.75,0,0,0.0,0.0,7.0
1623681041.21875,0,0,10.32827889237913,0.0,7.0
1623681041.6875,0,0,1.5099178703706975,0.0,7.0
1623681042.15625,0,0,119.48922914131815,0.0,7.0
1623681042.625,0,0,19.901821545159258,0.0,7.0
1623681043.09375,0,0,6.708815793293838,0.0,7.0
1623681043.5625,0,0,15.320028057093536,0.0,7.0
1623681044.03125,0,0,117.79454576218272,0.0,7.0
1623681044.5,0,0,-57.24583968584627,0.0,7.0
1623681044.96875,0,0,19.725095225242647,0.0,7.0
1623681045.4375,0,0,0.0,0.0,7.0
1623681045.90625,0,0,102.49218645499074,0.0,7.0
1623681046.375,0,0,0.0,0.0,7.0
1623681046.84375,0,0,17.842963467282143,0.0,7.0
1623681047.3125,0,0,2.89725150635977,0.0,7.0
1623681047.78125,0,0,111.0983997892771,0.0,7.0
1623681048.25,0,0,-54.22792832319704,0.0,7.0
1623681048.71875,0,0,0.0,0.0,7.0
1623681049.1875,0,0,22.381789479714925,0.0,7.0
1623681049.65625,0,0,91.75718410910969,0.0,7.0
1623681050.125,0,0,0.0,0.0,7.0
1623681050.59375,0,0,33.12054085700041,0.0,7.0
1623681051.0625,0,0,-11.255775783366134,0.0,7.0
1623681051.53125,0,0,0.0,0.0,7.0
1623681052.0,0,0,107.43273364271934,0.0,7.0
1623681052.46875,0,0,34.6895057902836,0.0,7.0
1623681052.9375,0,0,0.0,0.0,7.0
1623681053.40625,0,0,68.26536573885166,0.0,7.0
1623681053.875,0,0,65.82231742541488,0.0,7.0
1623681054.34375,0,0,11.211705496471135,0.0,7.0
1623681054.8125,0,0,10.039357534469865,0.0,7.0
1623681055.28125,0,0,0.0,0.0,7.0
1623681055.75,0,0,79.60577230069153,0.0,7.0
1623681056.21875,0,0,0.0,0.0,7.0
1623681056.6875,0,0,32.49797310800008,0.0,7.0
1623681057.15625,0,0,-1.4792469418258636,0.0,7.0
1623681057.625,0,0,85.22204193006692,0.0,7.0
1623681058.09375,0,0,0.0,0.0,7.0
1623681058.5625,0,0,16.246257023763945,0.0,7.0
1623681059.03125,0,0,5.980504064375805,0.0,7.0
1623681059.5,0,0,71.37290526316133,0.0,7.0
1623681059.96875,0,0,0.0,0.0,7.0
1623681060.4375,0,0,7.228543172833115,0.0,7.0
1623681060.90625,0,0,10.980039625044347,0.0,7.0
1623681061.375,0,0,58.204596763269855,0.0,7.0
1623681061.84375,0,0,0.0,0.0,7.0
1623681062.3125,0,0,18.643316897033596,0.0,7.0
1623681062.78125,0,0,0.0,0.0,7.0
1623681063.25,0,0,0.0,0.0,7.0
1623681063.71875,0,0,141.87046535082877,0.0,7.0
1623681064.1875,0,0,0.0,0.0,7.0
1623681064.65625,0,0,19.65888620270109,0.0,7.0
1623681065.125,0,0,0.0,0.0,7.0
1623681065.59375,0,0,79.92970614286136,0.0,7.0
1623681066.0625,0,0,19.89612394774357,0.0,7.0
1623681066.53125,0,0,16.221023561439182,0.0,7.0
1623681067.0,0,0,0.0,0.0,7.0
1623681067.46875,0,0,92.95298030846789,0.0,7.0
1623681067.9375,0,0,-42.32223407547403,0.0,7.0
1623681068.40625,0,0,19.092450468833977,0.0,7.0
1623681068.875,0,0,7.80127170271113,0.0,7.0
1623681069.34375,0,0,105.5938450636457,0.0,7.0
1623681069.8125,0,0,0.0,0.0,7.0
1623681070.28125,0,0,20.388437001252584,0.0,7.0
1623681070.75,0,0,0.0,0.0,7.0
1623681071.21875,0,0,96.56270528874902,0.0,7.0
1623681071.6875,0,0,0.0,0.0,7.0
1623681072.15625,0,0,22.330637126918,0.0,7.0
1623681072.625,0,0,8.54669306998493,0.0,7.0
1623681073.09375,0,0,78.50689162328743,0.0,7.0
1623681073.5625,0,0,0.0,0.0,7.0
1623681074.03125,0,0,22.492118109328672,0.0,7.0
1623681074.5,0,0,0.0,0.0,7.0
1623681074.96875,0,0,0.0,0.0,7.0
1623681075.4375,0,0,-0.34541230685390606,0.0,7.0
1623681075.90625,0,0,10.66599995880053,0.0,7.0
1623681076.375,0,0,15.439866107712298,0.0,7.0
1623681076.84375,0,0,0.76163418782636,0.0,7.0
1623681077.3125,0,0,-22.721211659947024,0.0,7.0
1623681077.78125,0,0,0.0,0.0,7.0
1623681078.25,0,0,135.16681142420106,0.0,7.0
1623681078.71875,0,0,0.0,0.0,7.0
1623681079.1875,0,0,135.42793043820387,0.0,7.0
1623681079.65625,0,0,2.261798327498524,0.0,7.0
1623681080.125,0,0,-4.45742694502273,0.0,7.0
1623681080.59375,0,0,11.243038937989787,0.0,7.0
1623681081.0625,0,0,11.240426427819852,0.0,7.0
1623681081.53125,0,0,-0.5592350918179788,0.0,7.0
1623681082.0,0,0,8.756070486529849,0.0,7.0
1623681082.46875,0,0,0.0,0.0,7.0
1623681082.9375,0,0,6.798259337685589,0.0,7.0
1623681083.40625,0,0,7.02563521679733,0.0,7.0
1623681083.875,0,0,6.020173739837192,0.0,7.0
1623681084.34375,0,0,9.219931031237829,0.0,7.0
1623681084.8125,0,0,6.560248973115436,0.0,7.0
1623681085.28125,0,0,7.130166421591298,0.0,7.0
1623681085.75,0,0,7.614201295911793,0.0,7.0
1623681086.21875,0,0,0.0,0.0,7.0
1623681086.6875,0,0,6.157725287860909,0.0,7.0
1623681087.15625,0,0,7.449416584376462,0.0,7.0
1623681087.625,0,0,6.185976058625378,0.0,7.0
1623681088.09375,0,0,2.0094096398022847,0.0,7.0
1623681088.5625,0,0,23.856740726398613,0.0,7.0
1623681089.03125,0,0,-12.053941705650429,0.0,7.0
1623681089.5,0,0,0.0,0.0,7.0
1623681089.96875,0,0,104.32765778628989,0.0,7.0
1623681090.4375,0,0,0.0,0.0,7.0
1623681090.90625,0,0,30.149810088618086,0.0,7.0
1623681091.375,0,0,27.515190502619525,0.0,7.0
1623681091.84375,0,0,75.71709974895882,0.0,7.0
1623681092.3125,0,0,0.0,0.0,7.0
1623681092.78125,0,0,26.652525287228936,0.0,7.0
1623681093.25,0,0,19.44517339753913,0.0,7.0
1623681093.71875,0,0,0.0,0.0,7.0
1623681094.1875,0,0,-12.910707455589769,0.0,7.0
1623681094.65625,0,0,0.0,0.0,7.0
1623681095.125,0,0,150.82179628962183,0.0,7.0
1623681095.59375,0,0,78.84668042665045,0.0,7.0
1623681096.0625,0,0,0.0,0.0,7.0
1623681096.53125,0,0,38.69748219745433,0.0,7.0
1623681097.0,0,0,0.0,0.0,7.0
1623681097.46875,0,0,56.38404048221933,0.0,7.0
1623681097.9375,0,0,0.0,0.0,7.0
1623681098.40625,0,0,32.9709667455706,0.0,7.0
1623681098.875,0,0,0.0,0.0,7.0
1623681099.34375,0,0,82.8980639284428,0.0,7.0
1623681099.8125,0,0,0.0,0.0,7.0
1623681100.28125,0,0,39.88906498377545,0.0,7.0
1623681100.75,0,0,4.143723257741589,0.0,7.0
1623681101.21875,0,0,111.9739679497826,0.0,7.0
1623681101.6875,0,0,0.0,0.0,7.0
1623681102.15625,0,0,26.17350724287498,0.0,7.0
1623681102.625,0,0,6.986547701702872,0.0,7.0
1623681103.09375,0,0,96.64380832527569,0.0,7.0
1623681103.5625,0,0,0.0,0.0,7.0
1623681104.03125,0,0,22.68998459825087,0.0,7.0
1623681104.5,0,0,0.0,0.0,7.0
1623681104.96875,0,0,2.4740946159518833,0.0,7.0
1623681105.4375,0,0,100.82210316393501,0.0,7.0
1623681105.90625,0,0,30.264724870332525,0.0,7.0
1623681106.375,0,0,3.125112536347187,0.0,7.0
1623681106.84375,0,0,0.0,0.0,7.0
1623681107.3125,0,0,115.04639794184428,0.0,7.0
1623681107.78125,0,0,-57.78772136398902,0.0,7.0
1623681108.25,0,0,25.675992686976606,0.0,7.0
1623681108.71875,0,0,0.0,0.0,7.0
1623681109.1875,0,0,91.8730066556224,0.0,7.0
1623681109.65625,0,0,0.0,0.0,7.0
1623681110.125,0,0,29.74398909805457,0.0,7.0
1623681110.59375,0,0,7.332949726088166,0.0,7.0
1623681111.0625,0,0,81.32269625088699,0.0,7.0
1623681111.53125,0,0,0.0,0.0,7.0
1623681112.0,0,0,24.65510891360596,0.0,7.0
1623681112.46875,0,0,0.0,0.0,7.0
1623681112.9375,0,0,96.88770005044789,0.0,7.0
1623681113.40625,0,0,0.0,0.0,7.0
1623681113.875,0,0,38.481611234660036,0.0,7.0
1623681114.34375,0,0,-11.049478498161273,0.0,7.0
1623681114.8125,0,0,-17.106403128375298,0.0,7.0
1623681115.28125,0,0,112.05563016355048,0.0,7.0
1623681115.75,0,0,0.0,0.0,7.0
1623681116.21875,0,0,52.78536221538122,0.0,7.0
1623681116.6875,0,0,0.0,0.0,7.0
1623681117.15625,0,0,73.08791449543273,0.0,7.0
1623681117.625,0,0,0.0,0.0,7.0
1623681118.09375,0,0,21.201626572802954,0.0,7.0
1623681118.5625,0,0,0.0,0.0,7.0
1623681119.03125,0,0,96.13750571244168,0.0,7.0
1623681119.5,0,0,25.707334766367282,0.0,7.0
1623681119.96875,0,0,7.717174557555988,0.0,7.0
1623681120.4375,0,0,0.0,0.0,7.0
1623681120.90625,0,0,85.90616095345526,0.0,7.0
1623681121.375,0,0,21.37281184921034,0.0,7.0
1623681121.84375,0,0,0.0,0.0,7.0
1623681122.3125,0,0,0.0,0.0,7.0
1623681122.78125,0,0,94.09072856364544,0.0,7.0
1623681123.25,0,0,21.61772182819502,0.0,7.0
1623681123.71875,0,0,3.6411865030039205,0.0,7.0
1623681124.1875,0,0,-7.344971652097388,0.0,7.0
1623681124.65625,0,0,116.82843925711992,0.0,7.0
1623681125.125,0,0,0.0,0.0,7.0
1623681125.59375,0,0,34.582406511371055,0.0,7.0
1623681126.0625,0,0,0.0,0.0,7.0
1623681126.53125,0,0,91.46892881521772,0.0,7.0
1623681127.0,0,0,23.825061943292802,0.0,7.0
1623681127.46875,0,0,6.982273717041308,0.0,7.0
1623681127.9375,0,0,0.0,0.0,7.0
1623681128.40625,0,0,109.21758567859946,0.0,7.0
1623681128.875,0,0,0.0,0.0,7.0
1623681129.34375,0,0,28.967780716996543,0.0,7.0
1623681129.8125,0,0,0.46107694673780003,0.0,7.0
1623681130.28125,0,0,105.51031315961221,0.0,7.0
1623681130.75,0,0,0.0,0.0,7.0
1623681131.21875,0,0,30.477447297101772,0.0,7.0
1623681131.6875,0,0,6.123534507187448,0.0,7.0
1623681132.15625,0,0,0.0,0.0,7.0
1623681132.625,0,0,0.3502873125595574,0.0,7.0
1623681133.09375,0,0,8.583059357639751,0.0,7.0
1623681133.5625,0,0,6.9367053754930525,0.0,7.0
1623681134.03125,0,0,8.84723769334355,0.0,7.0
1623681134.5,0,0,5.121530098963557,0.0,7.0
1623681134.96875,0,0,5.08723139381391,0.0,7.0
1623681135.4375,0,0,2.51062845172567,0.0,7.0
1623681135.90625,0,0,6.5593902002550415,0.0,7.0
1623681136.375,0,0,7.9303332286602535,0.0,7.0
1623681136.84375,0,0,7.972903527333246,0.0,7.0
1623681137.3125,0,0,4.376949461704178,0.0,7.0
1623681137.78125,0,0,7.565420142268833,0.0,7.0
1623681138.25,0,0,0.0,0.0,7.0
1623681138.71875,0,0,0.0,0.0,7.0
1623681139.1875,0,0,8.013081800151742,0.0,7.0
1623681139.65625,0,0,4.511627700983966,0.0,7.0
1623681140.125,0,0,3.776327621034499,0.0,7.0
1623681140.59375,0,0,7.202559760981097,0.0,7.0
1623681141.0625,0,0,6.465041067473418,0.0,7.0
1623681141.53125,0,0,7.004075149092167,0.0,7.0
1623681142.0,0,0,5.162598710471594,0.0,7.0
1623681142.46875,0,0,0.47810081954850947,0.0,7.0
1623681142.9375,0,0,8.552667533034612,0.0,7.0
1623681143.40625,0,0,4.091727800040184,0.0,7.0
1623681143.875,0,0,7.5142031632141055,0.0,7.0
1623681144.34375,0,0,2.2123635856812154,0.0,7.0
1623681144.8125,0,0,0.0,0.0,7.0
1623681145.28125,0,0,28.270618275870884,0.0,7.0
1623681145.75,0,0,5.446216982176653,0.0,7.0
1623681146.21875,0,0,21.155280123502703,0.0,7.0
1623681146.6875,0,0,-27.37738373470077,0.0,7.0
1623681147.15625,0,0,125.6563142877649,0.0,7.0
1623681147.625,0,0,0.0,0.0,7.0
1623681148.09375,0,0,39.69364231949415,0.0,7.0
1623681148.5625,0,0,0.0,0.0,7.0
1623681149.03125,0,0,96.05868756071838,0.0,7.0
1623681149.5,0,0,0.0,0.0,7.0
1623681149.96875,0,0,22.423888010502246,0.0,7.0
1623681150.4375,0,0,29.87499439467615,0.0,7.0
1623681150.90625,0,0,89.80716414764976,0.0,7.0
1623681151.375,0,0,0.0,0.0,7.0
1623681151.84375,0,0,32.04939739146062,0.0,7.0
1623681152.3125,0,0,-5.476481104587667,0.0,7.0
1623681152.78125,0,0,0.0,0.0,7.0
1623681153.25,0,0,105.95913905224283,0.0,7.0
1623681153.71875,0,0,0.0,0.0,7.0
1623681154.1875,0,0,42.107604203405096,0.0,7.0
1623681154.65625,0,0,-8.048097654750192,0.0,7.0
1623681155.125,0,0,142.26807432071135,0.0,7.0
1623681155.59375,0,0,-70.30752598749798,0.0,7.0
1623681156.0625,0,0,19.55287599937182,0.0,7.0
1623681156.53125,0,0,7.02771394128298,0.0,7.0
1623681157.0,0,0,86.87076516558618,0.0,7.0
1623681157.46875,0,0,-69.57087853416581,0.0,7.0
1623681157.9375,0,0,41.609216498249964,0.0,7.0
1623681158.40625,0,0,0.0,0.0,7.0
1623681158.875,0,0,98.51520617596812,0.0,7.0
1623681159.34375,0,0,0.0,0.0,7.0
1623681159.8125,0,0,33.53289642174745,0.0,7.0
1623681160.28125,0,0,-2.219218924047727,0.0,7.0
1623681160.75,0,0,-4.068511599182087,0.0,7.0
1623681161.21875,0,0,107.14576940891035,0.0,7.0
1623681161.6875,0,0,0.0,0.0,7.0
1623681162.15625,0,0,17.676447244219094,0.0,7.0
1623681162.625,0,0,0.0,0.0,7.0
1623681163.09375,0,0,131.6626729374824,0.0,7.0
1623681163.5625,0,0,42.00703659983861,0.0,7.0
1623681164.03125,0,0,3.210679596267873,0.0,7.0
1623681164.5,0,0,0.0,0.0,7.0
1623681164.96875,0,0,118.1093440732586,0.0,7.0
1623681165.4375,0,0,-43.6299706256661,0.0,7.0
1623681165.90625,0,0,1.8852816378871058,0.0,7.0
1623681166.375,0,0,0.0,0.0,7.0
1623681166.84375,0,0,116.3821123958405,0.0,7.0
1623681167.3125,0,0,29.25732001070321,0.0,7.0
1623681167.78125,0,0,0.0,0.0,7.0
1623681168.25,0,0,8.172929961675411,0.0,7.0
1623681168.71875,0,0,121.00050165274082,0.0,7.0
1623681169.1875,0,0,28.824818540729694,0.0,7.0
1623681169.65625,0,0,21.054706478840153,0.0,7.0
1623681170.125,0,0,0.0,0.0,7.0
1623681170.59375,0,0,74.35659928477719,0.0,7.0
1623681171.0625,0,0,0.0,0.0,7.0
1623681171.53125,0,0,26.63769224169442,0.0,7.0
1623681172.0,0,0,-8.957965664814035,0.0,7.0
1623681172.46875,0,0,171.25982044553547,0.0,7.0
1623681172.9375,0,0,0.0,0.0,7.0
1623681173.40625,0,0,37.21784739313485,0.0,7.0
1623681173.875,0,0,32.949941294915995,0.0,7.0
1623681174.34375,0,0,0.0,0.0,7.0
1623681174.8125,0,0,76.790485857492,0.0,7.0
1623681175.28125,0,0,30.64308075945405,0.0,7.0
1623681175.75,0,0,0.0,0.0,7.0
1623681176.21875,0,0,18.16754400085236,0.0,7.0
1623681176.6875,0,0,104.05834951743319,0.0,7.0
1623681177.15625,0,0,34.816286320808096,0.0,7.0
1623681177.625,0,0,-8.104260162907226,0.0,7.0
1623681178.09375,0,0,-12.234889405123337,0.0,7.0
