timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623680514.8125,63.07218314398461,0.2620478733518051,204848.57204778545,0.03333333333333333,7.0
1623680515.75,63.236922414023056,0.8458684189849517,204848.57204778545,0.03333333333333333,7.0
1623680516.6875,63.22440477458451,0.3342117326441362,204848.57204778545,0.03333333333333333,7.0
1623680517.625,63.25917327172455,0.9880302476508336,204848.57204778545,0.06666666666666667,7.0
1623680518.5625,63.13030781348517,0.41218765555837744,204848.57204778545,0.06666666666666667,7.0
1623680519.5,63.35386294895324,1.0609280803322851,204848.57204778545,0.03333333333333333,7.0
1623680520.4375,63.19222715340268,0.623472527466043,204848.57204778545,0.03333333333333333,7.0
1623680521.375,63.347732393103215,0.5553507606545194,204848.57204778545,0.03333333333333333,7.0
1623680522.3125,63.13673284012978,0.7331789126871207,204848.57204778545,0.03333333333333333,7.0
1623680523.25,63.31555671195228,0.08476085355543822,204848.57204778545,0.03333333333333333,7.0
1623680524.1875,63.35941478479892,0.8815492599544688,204848.57204778545,0.06666666666666667,7.0
1623680525.125,63.299213138504726,0.09973782606183687,204848.57204778545,0.06666666666666667,7.0
1623680526.0625,63.24638735891023,0.8677076696747573,204848.57204778545,0.03333333333333333,7.0
1623680527.0,63.254528102028885,0.18006107097196034,204848.57204778545,0.03333333333333333,7.0
1623680527.9375,63.066368980867814,1.947528115604178,204848.57204778545,0.03333333333333333,7.0
1623680528.875,63.293646694678955,0.28938952836680915,204848.57204778545,0.03333333333333333,7.0
1623680529.8125,63.31621699596344,0.8448619475509676,204848.57204778545,0.03333333333333333,7.0
1623680530.75,63.321973396802804,0.1692329589959971,204848.57204778545,0.03333333333333333,7.0
1623680531.6875,63.191552986614205,1.9898789964759864,204848.57204778545,0.03333333333333333,7.0
1623680532.625,63.41810818963733,0.5664958661209141,204848.57204778545,0.06666666666666667,7.0
1623680533.5625,63.415976557871055,0.6274611224800015,204848.57204778545,0.03333333333333333,7.0
1623680534.5,63.23692003382311,0.8460524781129821,204848.57204778545,0.03333333333333333,7.0
1623680535.4375,63.4056325238355,0.4461686541354876,204848.57204778545,0.06666666666666667,7.0
1623680536.375,63.425508404535826,2.3645843024960373,204848.57204778545,0.06666666666666667,7.0
1623680537.3125,63.4446088802007,0.391642040591431,204848.57204778545,0.03333333333333333,7.0
1623680538.25,63.283276512290065,2.9290896318509407,204848.57204778545,0.06666666666666667,7.0
1623680539.1875,63.253943153099726,0.2000230618391421,204848.57204778545,0.06666666666666667,7.0
1623680540.125,63.074208356608224,1.005625652142488,204848.57204778545,0.06666666666666667,7.0
1623680541.0625,63.150324698921835,0.3266714379229174,204848.57204778545,0.06666666666666667,7.0
1623680542.0,63.138103294323024,0.6269073478783541,204848.57204778545,0.03333333333333333,7.0
1623680542.9375,63.21717573205834,0.15094802275137958,204848.57204778545,0.03333333333333333,7.0
1623680543.875,63.00378760846141,0.577820209376109,204848.57204778545,0.06666666666666667,7.0
1623680544.8125,63.208014272710365,0.38986960796724013,204848.57204778545,0.03333333333333333,7.0
1623680545.75,63.10556336919831,0.47836487599305894,204848.57204778545,0.03333333333333333,7.0
1623680546.6875,63.06890729270117,0.34179985774754834,204848.57204778545,0.03333333333333333,7.0
1623680547.625,63.11799322681066,0.5108454995699562,204848.57204778545,0.03333333333333333,7.0
1623680548.5625,63.11213128646818,0.40541738340291306,204848.57204778545,0.06666666666666667,7.0
1623680549.5,63.093764522504195,0.33765680208109633,204848.57204778545,0.03333333333333333,7.0
1623680550.4375,63.157571847244434,0.14780588443667786,204848.57204778545,0.03333333333333333,7.0
1623680551.375,63.09545972619722,0.17507222102655406,204848.57204778545,0.03333333333333333,7.0
1623680552.3125,63.207372835669354,0.4487752060203869,204848.57204778545,0.03333333333333333,7.0
1623680553.25,63.1260498320748,0.4175039934668525,204848.57204778545,0.06666666666666667,7.0
1623680554.1875,63.03292601215944,0.34775885268240303,204848.57204778545,0.03333333333333333,7.0
1623680555.125,63.02528645189907,0.21956302071851494,204848.57204778545,0.03333333333333333,7.0
1623680556.0625,63.06565876746838,0.24072639764260417,204848.57204778545,0.03333333333333333,7.0
1623680557.0,63.11959641756682,0.22715955994887593,204848.57204778545,0.03333333333333333,7.0
1623680557.9375,63.23189250931195,0.5197177856387913,204848.57204778545,0.03333333333333333,7.0
1623680558.875,63.01638927995789,0.41690416927177143,204848.57204778545,0.06666666666666667,7.0
1623680559.8125,62.951769526377035,0.27801047718199545,204848.57204778545,0.03333333333333333,7.0
1623680560.75,63.2155718277694,1.0625985494873598,204848.57204778545,0.03333333333333333,7.0
1623680561.6875,63.23203866234008,0.3841065822777697,204848.57204778545,0.03333333333333333,7.0
1623680562.625,63.05609731481965,0.9623559940600398,204848.57204778545,0.06666666666666667,7.0
1623680563.5625,63.056811070024374,0.32995978739150694,204848.57204778545,0.03333333333333333,7.0
1623680564.5,63.19266314583685,0.4777727097678922,204848.57204778545,0.03333333333333333,7.0
1623680565.4375,63.2406702595798,0.2295988685695456,204848.57204778545,0.03333333333333333,7.0
1623680566.375,63.25282452807877,0.6540504199254096,204848.57204778545,0.03333333333333333,7.0
1623680567.3125,63.29473062616673,0.4279964884541874,204848.57204778545,0.03333333333333333,7.0
1623680568.25,63.274023675036325,0.5551588504663205,204848.57204778545,0.03333333333333333,7.0
1623680569.1875,63.291065257800454,0.33382609479232095,204848.57204778545,0.06666666666666667,7.0
1623680570.125,63.141765448196175,0.22921775142231535,204848.57204778545,0.03333333333333333,7.0
1623680571.0625,63.190260640623485,1.029375523819419,204848.57204778545,0.06666666666666667,7.0
1623680572.0,63.206012372241936,7.226896453227138e-15,204848.57204778545,0.03333333333333333,7.0
1623680572.9375,63.21312765849778,1.2178945783306252,204848.57204778545,0.03333333333333333,7.0
1623680573.875,63.282868153844255,0.2851464653873284,204848.57204778545,0.06666666666666667,7.0
1623680574.8125,63.21166276398135,0.6840729538844443,204848.57204778545,0.06666666666666667,7.0
1623680575.75,63.296689964886646,0.2540149785534152,204848.57204778545,0.03333333333333333,7.0
1623680576.6875,63.199706642323264,2.4062591494025853,204848.57204778545,0.03333333333333333,7.0
1623680577.625,63.16199393543639,0.17376787895190487,204848.57204778545,0.03333333333333333,7.0
1623680578.5625,63.189035580860676,0.626249669881837,204848.57204778545,0.06666666666666667,7.0
1623680579.5,63.12527816391276,0.1836133361527166,204848.57204778545,0.06666666666666667,7.0
1623680580.4375,63.24267703819591,1.770583687836935,204848.57204778545,0.03333333333333333,7.0
1623680581.375,63.073211754724554,0.26901918341312847,204848.57204778545,0.03333333333333333,7.0
1623680582.3125,63.28893676975392,0.2825058206724645,204848.57204778545,0.03333333333333333,7.0
1623680583.25,62.98692485426105,0.5388020591764101,204848.57204778545,0.03333333333333333,7.0
1623680584.1875,63.3616123319496,0.8133048983331927,204848.57204778545,0.03333333333333333,7.0
1623680585.125,63.11823838547811,2.4186024278693954,204848.57204778545,0.03333333333333333,7.0
1623680586.0625,62.91074550292855,0.5614945565079387,204848.57204778545,0.03333333333333333,7.0
1623680587.0,63.115872378183575,0.5119138607948794,204848.57204778545,0.03333333333333333,7.0
1623680587.9375,63.01507384188873,0.7659580667218487,204848.57204778545,0.06666666666666667,7.0
1623680588.875,62.957808758123214,0.5996979489002225,204848.57204778545,0.06666666666666667,7.0
1623680589.8125,62.85688940486237,0.6783252791840341,204848.57204778545,0.06666666666666667,7.0
1623680590.75,63.14834594489093,0.5443164879115108,204848.57204778545,0.03333333333333333,7.0
1623680591.6875,63.07420801217474,0.5671619943539389,204848.57204778545,0.06666666666666667,7.0
1623680592.625,63.09850991976261,0.7732907105709385,204848.57204778545,0.03333333333333333,7.0
1623680593.5625,62.8995181284891,0.22883333162297048,204848.57204778545,0.03333333333333333,7.0
1623680594.5,63.34841587746316,1.8227127800600107,204848.57204778545,0.06666666666666667,7.0
1623680595.4375,63.05710878008742,0.37282559880947547,204848.57204778545,0.03333333333333333,7.0
1623680596.375,63.31355886503684,0.6897754583544959,204848.57204778545,0.03333333333333333,7.0
1623680597.3125,63.10108417310383,0.3521013454208872,204848.57204778545,0.03333333333333333,7.0
1623680598.25,63.141258078110475,1.4791172740744005,204848.57204778545,0.03333333333333333,7.0
1623680599.1875,63.040867461971615,0.43434013621631096,204848.57204778545,0.03333333333333333,7.0
1623680600.125,63.14948000011912,0.7496038364430143,204848.57204778545,0.06666666666666667,7.0
1623680601.0625,63.020293292520044,0.280332299284034,204848.57204778545,0.03333333333333333,7.0
1623680602.0,63.14749211584986,0.906436454976544,204848.57204778545,0.06666666666666667,7.0
1623680602.9375,63.05264168594132,0.31792933116990735,204848.57204778545,0.03333333333333333,7.0
1623680603.875,63.00798477139297,0.31159497568873507,204848.57204778545,0.03333333333333333,7.0
1623680604.8125,63.149646300360516,0.15144865761385,204848.57204778545,0.03333333333333333,7.0
1623680605.75,63.23404055471466,0.15351667786182108,204848.57204778545,0.03333333333333333,7.0
1623680606.6875,63.206012372241936,7.226896453227138e-15,204848.57204778545,0.03333333333333333,7.0
1623680607.625,63.17814077710223,0.15265901371669144,204848.57204778545,0.03333333333333333,7.0
1623680608.5625,63.305296544699935,0.2019629214928992,204848.57204778545,0.03333333333333333,7.0
1623680609.5,63.313455076187246,0.20275596582018926,204848.57204778545,0.03333333333333333,7.0
1623680610.4375,63.37671144806503,0.3092471872092245,204848.57204778545,0.03333333333333333,7.0
1623680611.375,63.29607977618538,0.38004305578560926,204848.57204778545,0.03333333333333333,7.0
1623680612.3125,63.184992822006954,0.35721443805402014,204848.57204778545,0.06666666666666667,7.0
1623680613.25,63.019346828274664,0.313916314833027,204848.57204778545,0.03333333333333333,7.0
1623680614.1875,62.98349371794718,0.2868119917215817,204848.57204778545,0.03333333333333333,7.0
1623680615.125,63.04699834814331,0.33630746792269767,204848.57204778545,0.03333333333333333,7.0
1623680616.0625,63.10219499343712,0.38905767266864555,204848.57204778545,0.03333333333333333,7.0
1623680617.0,63.23446013462162,0.5282222784619814,204848.57204778545,0.03333333333333333,7.0
1623680617.9375,63.27819871728363,0.5280743442625706,204848.57204778545,0.03333333333333333,7.0
1623680618.875,62.96989032283507,1.2565330230676244,204848.57204778545,0.03333333333333333,7.0
1623680619.8125,63.287331559496735,1.0407212742536212,204848.57204778545,0.03333333333333333,7.0
1623680620.75,63.24768872792877,1.449091478169727,204848.57204778545,0.03333333333333333,7.0
1623680621.6875,63.2686655146649,0.4266517518583804,204848.57204778545,0.03333333333333333,7.0
1623680622.625,63.215712085555886,1.2759359713038783,204848.57204778545,0.06666666666666667,7.0
1623680623.5625,63.028372443229514,1.109955182792186,204848.57204778545,0.03333333333333333,7.0
1623680624.5,63.36946497031417,0.9158994313821351,204848.57204778545,0.03333333333333333,7.0
1623680625.4375,62.990172105752926,1.5102699305295753,204848.57204778545,0.06666666666666667,7.0
1623680626.375,63.37356266417708,0.24541713178595032,204848.57204778545,0.03333333333333333,7.0
1623680627.3125,63.1611381925503,0.8329148370373108,204848.57204778545,0.03333333333333333,7.0
1623680628.25,63.103090257134,0.0,204848.57204778545,0.06666666666666667,7.0
1623680629.1875,63.29039937944799,1.2698138839876232,204848.57204778545,0.06666666666666667,7.0
1623680630.125,63.1349594987188,0.1028344592197292,204848.57204778545,0.06666666666666667,7.0
1623680631.0625,62.96217601901504,2.785007450723762,204848.57204778545,0.03333333333333333,7.0
1623680632.0,63.103090257134,0.0,204848.57204778545,0.03333333333333333,7.0
1623680632.9375,63.236388338737065,0.9427709740008243,204848.57204778545,0.06666666666666667,7.0
1623680633.875,63.103090257134,0.0,204848.57204778545,0.0,7.0
1623680634.8125,63.1857779716989,1.447040539134179,204848.57204778545,0.06666666666666667,7.0
1623680635.75,63.131226874091645,0.22328280807402037,204848.57204778545,0.03333333333333333,7.0
1623680636.6875,63.05461470313934,0.990766668646833,204848.57204778545,0.06666666666666667,7.0
1623680637.625,63.156190722287555,0.36517371875297683,204848.57204778545,0.06666666666666667,7.0
1623680638.5625,63.210684152730686,0.5657545560074063,204848.57204778545,0.03333333333333333,7.0
1623680639.5,63.3187148569253,0.27608507070440236,204848.57204778545,0.03333333333333333,7.0
1623680640.4375,63.27453423816973,0.4152069812309958,204848.57204778545,0.03333333333333333,7.0
1623680641.375,63.28565020086046,0.5506848285030167,204848.57204778545,0.03333333333333333,7.0
1623680642.3125,62.89510966876263,0.3298585187667795,204848.57204778545,0.03333333333333333,7.0
1623680643.25,63.14234592824557,0.9344834518776566,204848.57204778545,0.03333333333333333,7.0
1623680644.1875,63.104897008159305,0.42178633618056116,204848.57204778545,0.03333333333333333,7.0
1623680645.125,63.03387483488688,0.8076935872250651,204848.57204778545,0.03333333333333333,7.0
1623680646.0625,62.870919806828674,0.2890698101807228,204848.57204778545,0.03333333333333333,7.0
1623680647.0,63.16833190763534,2.905733453640389,204848.57204778545,0.06666666666666667,7.0
1623680647.9375,63.302467117132196,0.2579565943141933,204848.57204778545,0.03333333333333333,7.0
1623680648.875,63.25222718742883,3.366532416846742,204848.57204778545,0.03333333333333333,7.0
1623680649.8125,63.33703377831405,0.2996874775129555,204848.57204778545,0.03333333333333333,7.0
1623680650.75,63.207112918532864,0.8057186793009928,204848.57204778545,0.03333333333333333,7.0
1623680651.6875,63.11557984905716,0.15618396741934634,204848.57204778545,0.03333333333333333,7.0
1623680652.625,63.11011779016236,1.3050429422841539,204848.57204778545,0.03333333333333333,7.0
1623680653.5625,63.59375724847973,0.7883017679441886,204848.57204778545,0.03333333333333333,7.0
1623680654.5,63.75762478812123,0.8701652897774145,204848.57204778545,0.03333333333333333,7.0
1623680655.4375,62.88468560307869,1.4912329781489049,204848.57204778545,0.06666666666666667,7.0
1623680656.375,63.260425917752606,0.43768123875649084,204848.57204778545,0.03333333333333333,7.0
1623680657.3125,63.09611447888237,0.752241020461737,204848.57204778545,0.03333333333333333,7.0
1623680658.25,63.13473450095002,0.19991246675392318,204848.57204778545,0.03333333333333333,7.0
1623680659.1875,63.09997590355052,0.6896083131228246,204848.57204778545,0.03333333333333333,7.0
1623680660.125,63.13432042030164,0.15839191904280753,204848.57204778545,0.06666666666666667,7.0
1623680661.0625,63.098030541384574,0.8935835247411612,204848.57204778545,0.06666666666666667,7.0
1623680662.0,63.20451059412104,0.24177623804828766,204848.57204778545,0.03333333333333333,7.0
1623680662.9375,63.39854845925208,0.24365024367087515,204848.57204778545,0.03333333333333333,7.0
1623680663.875,63.5228666580742,0.11177968105367206,204848.57204778545,0.03333333333333333,7.0
1623680664.8125,63.510047283258764,0.20483991622927827,204848.57204778545,0.06666666666666667,7.0
1623680665.75,63.39697692240763,0.35716860654055804,204848.57204778545,0.03333333333333333,7.0
1623680666.6875,63.35339789193504,0.38992777336899864,204848.57204778545,0.03333333333333333,7.0
1623680667.625,63.433042229440154,0.29211508961943977,204848.57204778545,0.03333333333333333,7.0
1623680668.5625,63.23908487122935,0.4372460635868787,204848.57204778545,0.03333333333333333,7.0
