timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623681140.875,65.0696448243277,0.38235536256909,129168.13735436363,0.03333333333333333,7.0
1623681141.8125,65.22308784376929,0.4340810236883601,129168.13735436363,0.03333333333333333,7.0
1623681142.75,65.26239870983282,0.47631629466436753,129168.13735436363,0.03333333333333333,7.0
1623681143.6875,65.19149042021998,0.4581561136966538,129168.13735436363,0.03333333333333333,7.0
1623681144.625,65.36478899193348,0.33890295632776957,129168.13735436363,0.03333333333333333,7.0
1623681145.5625,65.27212862274524,0.43457278562237417,129168.13735436363,0.03333333333333333,7.0
1623681146.5,65.53599317050507,0.3220609636793604,129168.13735436363,0.03333333333333333,7.0
1623681147.4375,65.58065667917084,0.28309166675541425,129168.13735436363,0.03333333333333333,7.0
1623681148.375,65.48787885092459,0.3774555556738857,129168.13735436363,0.03333333333333333,7.0
1623681149.3125,65.51880479367333,0.35167345040490205,129168.13735436363,0.06666666666666667,7.0
1623681150.25,65.59073630382584,0.23920368319202667,129168.13735436363,0.03333333333333333,7.0
1623681151.1875,65.36417507992958,0.4448356383559016,129168.13735436363,0.03333333333333333,7.0
1623681152.125,65.44321534225881,0.3968396706681065,129168.13735436363,0.03333333333333333,7.0
1623681153.0625,65.48787885092459,0.3774555556738857,129168.13735436363,0.03333333333333333,7.0
1623681154.0,65.46880972087503,0.37364061452461184,129168.13735436363,0.03333333333333333,7.0
1623681154.9375,65.51880479367334,0.35167345040490205,129168.13735436363,0.03333333333333333,7.0
1623681155.875,65.34538338747399,0.4707330424804484,129168.13735436363,0.03333333333333333,7.0
1623681156.8125,65.42703679629507,0.37534727311175725,129168.13735436363,0.03333333333333333,7.0
1623681157.75,65.6092121591364,0.17988461079517526,129168.13735436363,0.03333333333333333,7.0
1623681158.6875,65.58670198930105,0.2301172863169809,129168.13735436363,0.03333333333333333,7.0
1623681159.625,65.56319576176722,0.2639778677819446,129168.13735436363,0.03333333333333333,7.0
1623681160.5625,65.53546225706292,0.32671840624697795,129168.13735436363,0.03333333333333333,7.0
1623681161.5,65.5920335534336,0.23148916391149044,129168.13735436363,0.03333333333333333,7.0
1623681162.4375,65.59736511756614,0.23272664011288663,129168.13735436363,0.03333333333333333,7.0
1623681163.375,65.50341676546412,0.3254578471261204,129168.13735436363,0.06666666666666667,7.0
1623681164.3125,65.40339368816025,0.4103330079776706,129168.13735436363,0.03333333333333333,7.0
1623681165.25,65.53551323206862,0.31596389365435895,129168.13735436363,0.03333333333333333,7.0
1623681166.1875,65.49775043880818,0.386880702815333,129168.13735436363,0.06666666666666667,7.0
1623681167.125,65.42247258933872,0.41532741204671164,129168.13735436363,0.03333333333333333,7.0
1623681168.0625,65.36410942266468,0.4547064781766257,129168.13735436363,0.03333333333333333,7.0
1623681169.0,65.50458728931989,0.34597795804566156,129168.13735436363,0.03333333333333333,7.0
1623681169.9375,65.35884351579703,0.4412845015002689,129168.13735436363,0.03333333333333333,7.0
1623681170.875,65.44628977991076,0.3936838096968435,129168.13735436363,0.03333333333333333,7.0
1623681171.8125,65.41358664911783,0.410233362967645,129168.13735436363,0.03333333333333333,7.0
1623681172.75,65.23469899256617,0.4556700439094374,129168.13735436363,0.03333333333333333,7.0
1623681173.6875,65.38379498803157,0.44646461387164593,129168.13735436363,0.03333333333333333,7.0
1623681174.625,65.30054600638792,0.4609113172432697,129168.13735436363,0.06666666666666667,7.0
1623681175.5625,65.12215913644448,0.45982313796746055,129168.13735436363,0.03333333333333333,7.0
1623681176.5,65.23336255675785,0.464323243436121,129168.13735436363,0.03333333333333333,7.0
1623681177.4375,65.39268628233181,0.450953909109795,129168.13735436363,0.03333333333333333,7.0
1623681178.375,65.22736259874077,0.48191615996304316,129168.13735436363,0.03333333333333333,7.0
1623681179.3125,65.39444343403746,0.4549739884290377,129168.13735436363,0.03333333333333333,7.0
1623681180.25,65.25846520813248,0.4541593358876679,129168.13735436363,0.03333333333333333,7.0
1623681181.1875,65.1526041571953,0.4603276971650444,129168.13735436363,0.03333333333333333,7.0
1623681182.125,65.33091456463016,0.4604369914520796,129168.13735436363,0.03333333333333333,7.0
1623681183.0625,65.20743843528383,0.44330970181755414,129168.13735436363,0.06666666666666667,7.0
1623681184.0,65.24854658429976,0.44779379082494125,129168.13735436363,0.03333333333333333,7.0
1623681184.9375,65.29824693950937,0.46119779606471367,129168.13735436363,0.03333333333333333,7.0
1623681185.875,65.49636939102275,0.360454590420282,129168.13735436363,0.03333333333333333,7.0
1623681186.8125,65.28667871634443,0.5081224962473948,129168.13735436363,0.03333333333333333,7.0
1623681187.75,65.22641543700415,0.47131061506880373,129168.13735436363,0.03333333333333333,7.0
1623681188.6875,65.20957429016275,0.4676657689641316,129168.13735436363,0.03333333333333333,7.0
1623681189.625,65.45157010022434,0.40510290147136513,129168.13735436363,0.03333333333333333,7.0
1623681190.5625,65.33212874485042,0.4310616400697573,129168.13735436363,0.03333333333333333,7.0
1623681191.5,65.26124396939308,0.45867376358589496,129168.13735436363,0.03333333333333333,7.0
1623681192.4375,65.19040419366324,0.4674225735027413,129168.13735436363,0.03333333333333333,7.0
1623681193.375,65.25366439569085,0.44638347656765825,129168.13735436363,0.03333333333333333,7.0
1623681194.3125,65.4135910443945,0.4095077070272948,129168.13735436363,0.03333333333333333,7.0
1623681195.25,65.18601477521665,0.5086944668360911,129168.13735436363,0.06666666666666667,7.0
1623681196.1875,65.30222097560741,0.476990189598249,129168.13735436363,0.03333333333333333,7.0
1623681197.125,65.3165494893389,0.47163999283039715,129168.13735436363,0.03333333333333333,7.0
1623681198.0625,65.39740888011026,0.43021057515467764,129168.13735436363,0.03333333333333333,7.0
1623681199.0,65.33032606930338,0.4337037903409874,129168.13735436363,0.03333333333333333,7.0
1623681199.9375,65.38585406480941,0.3573198346827932,129168.13735436363,0.03333333333333333,7.0
1623681200.875,65.27192566073872,0.38379305531681984,129168.13735436363,0.03333333333333333,7.0
1623681201.8125,65.17423368323534,0.5438659219575732,129168.13735436363,0.03333333333333333,7.0
1623681202.75,65.34036061641731,0.42010817557010643,129168.13735436363,0.03333333333333333,7.0
1623681203.6875,65.3956224030054,0.43060165231085745,129168.13735436363,0.03333333333333333,7.0
1623681204.625,65.43700549739738,0.4131187525532387,129168.13735436363,0.06666666666666667,7.0
1623681205.5625,65.20409754595318,0.40556034181513073,129168.13735436363,0.03333333333333333,7.0
1623681206.5,65.11589722617991,0.3981791698294854,129168.13735436363,0.03333333333333333,7.0
1623681207.4375,65.21896271404589,0.43971288111722373,129168.13735436363,0.06666666666666667,7.0
1623681208.375,65.10437865559722,0.35215572860897293,129168.13735436363,0.03333333333333333,7.0
1623681209.3125,65.35965349442883,0.4343386826434603,129168.13735436363,0.06666666666666667,7.0
1623681210.25,65.15402453036481,0.39795273063096165,129168.13735436363,0.03333333333333333,7.0
1623681211.1875,65.08928897243341,0.34907917745181277,129168.13735436363,0.06666666666666667,7.0
1623681212.125,65.16093452890496,0.3512705801008303,129168.13735436363,0.06666666666666667,7.0
1623681213.0625,65.07636376765726,0.41549154049231163,129168.13735436363,0.03333333333333333,7.0
1623681214.0,65.1479309406576,0.39008507203387166,129168.13735436363,0.03333333333333333,7.0
1623681214.9375,64.9795334367773,0.16681914243811774,129168.13735436363,0.03333333333333333,7.0
1623681215.875,65.01094473365994,0.2126957605746742,129168.13735436363,0.03333333333333333,7.0
1623681216.8125,64.90061613067344,0.21178842477119741,129168.13735436363,0.03333333333333333,7.0
1623681217.75,65.09395142192459,0.428495700848272,129168.13735436363,0.03333333333333333,7.0
1623681218.6875,64.9176199992308,0.32580981675734366,129168.13735436363,0.03333333333333333,7.0
1623681219.625,65.013541173892,0.37983303589388995,129168.13735436363,0.03333333333333333,7.0
1623681220.5625,64.83158754433644,0.18172491822840198,129168.13735436363,0.03333333333333333,7.0
1623681221.5,64.94061830693501,0.3465503590523818,129168.13735436363,0.03333333333333333,7.0
1623681222.4375,65.06533090735861,0.41859442463662067,129168.13735436363,0.06666666666666667,7.0
1623681223.375,65.08896896428796,0.4465799144149871,129168.13735436363,0.03333333333333333,7.0
1623681224.3125,65.0035356163903,0.4238868204650411,129168.13735436363,0.03333333333333333,7.0
1623681225.25,65.04082131578802,0.4451608400563872,129168.13735436363,0.03333333333333333,7.0
1623681226.1875,65.02953625983604,0.44653512508454524,129168.13735436363,0.03333333333333333,7.0
1623681227.125,65.23492385497066,0.4601832125929164,129168.13735436363,0.03333333333333333,7.0
1623681228.0625,65.27774213449061,0.43515572672458125,129168.13735436363,0.03333333333333333,7.0
1623681229.0,65.00229676016848,0.3733574181889808,129168.13735436363,0.03333333333333333,7.0
1623681229.9375,65.03783732198414,0.28716776148266626,129168.13735436363,0.06666666666666667,7.0
1623681230.875,64.92099456725742,0.2582388592250834,129168.13735436363,0.03333333333333333,7.0
1623681231.8125,64.9207423716041,0.25705880142291504,129168.13735436363,0.03333333333333333,7.0
1623681232.75,65.08817475575049,0.17471246788355058,129168.13735436363,0.03333333333333333,7.0
1623681233.6875,65.09720558087024,0.3002738323559255,129168.13735436363,0.03333333333333333,7.0
1623681234.625,64.93402287073789,0.33115340099616225,129168.13735436363,0.03333333333333333,7.0
1623681235.5625,65.10870765164681,0.4427826575008818,129168.13735436363,0.03333333333333333,7.0
1623681236.5,65.14275235526331,0.4790244189719925,129168.13735436363,0.03333333333333333,7.0
1623681237.4375,64.88938703823663,0.3228907180282774,129168.13735436363,0.06666666666666667,7.0
1623681238.375,65.12862233915259,0.45015576312271566,129168.13735436363,0.03333333333333333,7.0
1623681239.3125,65.01769273911583,0.41476734059023945,129168.13735436363,0.03333333333333333,7.0
1623681240.25,65.14409960255682,0.4693579313788557,129168.13735436363,0.03333333333333333,7.0
1623681241.1875,65.10140324972222,0.4630799257646484,129168.13735436363,0.06666666666666667,7.0
1623681242.125,65.15534401628037,0.4710364069986929,129168.13735436363,0.03333333333333333,7.0
1623681243.0625,64.95371334138953,0.2908782739808281,129168.13735436363,0.03333333333333333,7.0
1623681244.0,65.1174689369299,0.43379549604062234,129168.13735436363,0.03333333333333333,7.0
1623681244.9375,64.97852483597362,0.35908428665970554,129168.13735436363,0.03333333333333333,7.0
1623681245.875,64.93034014354276,0.2952418830234334,129168.13735436363,0.06666666666666667,7.0
1623681246.8125,64.96050436729499,0.32089155970251637,129168.13735436363,0.06666666666666667,7.0
1623681247.75,64.96720273609073,0.3149745162457354,129168.13735436363,0.03333333333333333,7.0
1623681248.6875,65.11748104966387,0.3899536842555372,129168.13735436363,0.06666666666666667,7.0
1623681249.625,64.92131524576334,0.3042686430141397,129168.13735436363,0.03333333333333333,7.0
1623681250.5625,64.95122966817058,0.37751171604345557,129168.13735436363,0.03333333333333333,7.0
1623681251.5,65.1319570621866,0.4489480994685839,129168.13735436363,0.06666666666666667,7.0
1623681252.4375,65.05982399643604,0.23334498531735212,129168.13735436363,0.03333333333333333,7.0
1623681253.375,65.186721674078,0.307353642696084,129168.13735436363,0.03333333333333333,7.0
1623681254.3125,65.05106616277591,0.16228248939261222,129168.13735436363,0.06666666666666667,7.0
1623681255.25,65.04642959836401,0.36482849783762394,129168.13735436363,0.03333333333333333,7.0
1623681256.1875,65.04384336803712,0.4132794590817252,129168.13735436363,0.03333333333333333,7.0
1623681257.125,65.25091273359232,0.5102948097735733,129168.13735436363,0.03333333333333333,7.0
1623681258.0625,65.20161267940723,0.43514247119372823,129168.13735436363,0.03333333333333333,7.0
1623681259.0,65.43252307358487,0.2963994708614255,129168.13735436363,0.03333333333333333,7.0
1623681259.9375,65.3304852949046,0.4483969134422493,129168.13735436363,0.03333333333333333,7.0
1623681260.875,65.22788888980705,0.3037313564355075,129168.13735436363,0.03333333333333333,7.0
1623681261.8125,65.59452524010385,0.2454942770141115,129168.13735436363,0.03333333333333333,7.0
1623681262.75,65.51778208936531,0.2998219421761767,129168.13735436363,0.03333333333333333,7.0
1623681263.6875,65.38427100927704,0.25684676515725846,129168.13735436363,0.03333333333333333,7.0
1623681264.625,65.36855493125351,0.13905915272690972,129168.13735436363,0.03333333333333333,7.0
1623681265.5625,65.45413638993477,0.4017583522517844,129168.13735436363,0.03333333333333333,7.0
1623681266.5,65.32529047763013,0.20280110839209278,129168.13735436363,0.03333333333333333,7.0
1623681267.4375,65.49224874906223,0.41358873995625467,129168.13735436363,0.03333333333333333,7.0
1623681268.375,65.22607462869705,0.44627407495228666,129168.13735436363,0.03333333333333333,7.0
1623681269.3125,65.14472257299427,0.36923157056224026,129168.13735436363,0.03333333333333333,7.0
1623681270.25,65.28220167996136,0.45577953327349263,129168.13735436363,0.03333333333333333,7.0
1623681271.1875,65.27125043085877,0.3674711231242678,129168.13735436363,0.03333333333333333,7.0
1623681272.125,65.30253966571631,0.2157102323930623,129168.13735436363,0.03333333333333333,7.0
1623681273.0625,65.31462317123172,1.4453792906454277e-14,129168.13735436363,0.03333333333333333,7.0
1623681274.0,65.34561326316164,0.2293031301487133,129168.13735436363,0.03333333333333333,7.0
1623681274.9375,65.31462317123172,1.4453792906454277e-14,129168.13735436363,0.06666666666666667,7.0
1623681275.875,65.34371053545239,0.2616132819995317,129168.13735436363,0.06666666666666667,7.0
1623681276.8125,65.32911988929436,0.0794017949270258,129168.13735436363,0.03333333333333333,7.0
1623681277.75,65.31462317123172,1.4453792906454277e-14,129168.13735436363,0.0,7.0
1623681278.6875,65.343616607357,0.1103380576647207,129168.13735436363,0.03333333333333333,7.0
1623681279.625,65.31462317123172,1.4453792906454277e-14,129168.13735436363,0.03333333333333333,7.0
1623681280.5625,65.343616607357,0.1103380576647207,129168.13735436363,0.03333333333333333,7.0
1623681281.5,65.37154042925825,0.25264512221638946,129168.13735436363,0.03333333333333333,7.0
1623681282.4375,65.57556409635932,0.2166996434069936,129168.13735436363,0.03333333333333333,7.0
1623681283.375,65.64804768667253,0.18708727919481002,129168.13735436363,0.03333333333333333,7.0
1623681284.3125,65.64717968130624,0.22236942768893958,129168.13735436363,0.03333333333333333,7.0
1623681285.25,65.69153784086046,0.150365426592258,129168.13735436363,0.06666666666666667,7.0
1623681286.1875,65.61905425054724,0.20270395536626415,129168.13735436363,0.03333333333333333,7.0
1623681287.125,65.73502799504838,0.07940179492702579,129168.13735436363,0.03333333333333333,7.0
1623681288.0625,65.70516655355682,0.17933258264225263,129168.13735436363,0.06666666666666667,7.0
1623681289.0,65.70603455892311,0.1327008884475508,129168.13735436363,0.03333333333333333,7.0
1623681289.9375,65.74952471311103,1.4453792906454277e-14,129168.13735436363,0.06666666666666667,7.0
1623681290.875,65.73502799504838,0.07940179492702579,129168.13735436363,0.03333333333333333,7.0
1623681291.8125,65.68980183012789,0.22728271592308336,129168.13735436363,0.03333333333333333,7.0
1623681292.75,65.74952471311103,1.4453792906454277e-14,129168.13735436363,0.06666666666666667,7.0
1623681293.6875,65.74952471311103,1.4453792906454277e-14,129168.13735436363,0.03333333333333333,7.0
1623681294.625,65.63007894714475,0.30973413217648665,129168.13735436363,0.03333333333333333,7.0
