timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1634896084.375,0,0,15.081879401303482,0.0,6.0
1634896084.84375,0,0,0.0,0.0,6.0
1634896085.3125,0,0,15.638336227440153,0.0,6.0
1634896085.78125,0,0,0.0,0.0,6.0
1634896086.25,0,0,7.108690010331962,0.0,6.0
1634896086.71875,0,0,7.796227583055911,0.0,6.0
1634896087.1875,0,0,0.0,0.0,6.0
1634896087.65625,0,0,0.0,0.0,6.0
1634896088.125,0,0,7.467505922684036,0.0,6.0
1634896088.59375,0,0,0.0,0.0,6.0
1634896089.0625,0,0,28.60449046020284,0.0,6.0
1634896089.53125,0,0,0.0,0.0,6.0
1634896090.0,0,0,-10.4741238004963,0.0,6.0
1634896090.46875,0,0,15.047792404441696,0.0,6.0
1634896090.9375,0,0,0.0,0.0,6.0
1634896091.40625,0,0,54.47097623889709,0.0,6.0
1634896091.875,0,0,0.0,0.0,6.0
1634896092.34375,0,0,14.575277529895981,0.0,6.0
1634896092.8125,0,0,0.0,0.0,6.0
1634896093.28125,0,0,27.73576632275852,0.0,6.0
1634896093.75,0,0,0.0,0.0,6.0
1634896094.21875,0,0,0.0,0.0,6.0
1634896094.6875,0,0,16.452840958085098,0.0,6.0
1634896095.15625,0,0,0.0,0.0,6.0
1634896095.625,0,0,0.0,0.0,6.0
1634896096.09375,0,0,25.299592798613045,0.0,6.0
1634896096.5625,0,0,0.0,0.0,6.0
1634896097.03125,0,0,25.807319005895152,0.0,6.0
1634896097.5,0,0,0.0,0.0,6.0
1634896097.96875,0,0,-7.162572407362864,0.0,6.0
1634896098.4375,0,0,19.483195597145038,0.0,6.0
1634896098.90625,0,0,-2.6832582564328873,0.0,6.0
1634896099.375,0,0,0.0,0.0,6.0
1634896099.84375,0,0,116.8190118642691,0.0,6.0
1634896100.3125,0,0,-1.8686714718875186,0.0,6.0
1634896100.78125,0,0,52.78104524972891,0.0,6.0
1634896101.25,0,0,0.0,0.0,6.0
1634896101.71875,0,0,13.995848054317369,0.0,6.0
1634896102.1875,0,0,0.0,0.0,6.0
1634896102.65625,0,0,31.211835451706953,0.0,6.0
1634896103.125,0,0,18.035741935144557,0.0,6.0
1634896103.59375,0,0,32.55810625638014,0.0,6.0
1634896104.0625,0,0,0.0,0.0,6.0
1634896104.53125,0,0,41.2548311056453,0.0,6.0
1634896105.0,0,0,17.5501457171323,0.0,6.0
1634896105.46875,0,0,0.0,0.0,6.0
1634896105.9375,0,0,7.286032422154925,0.0,6.0
1634896106.40625,0,0,61.75003159128475,0.0,6.0
1634896106.875,0,0,0.0,0.0,6.0
1634896107.34375,0,0,6.606267878183093,0.0,6.0
1634896107.8125,0,0,21.1928794692394,0.0,6.0
1634896108.28125,0,0,0.0,0.0,6.0
1634896108.75,0,0,14.646987953474813,0.0,6.0
1634896109.21875,0,0,7.543449537508711,0.0,6.0
1634896109.6875,0,0,9.1023082717645,0.0,6.0
1634896110.15625,0,0,0.0,0.0,6.0
1634896110.625,0,0,38.38709553917321,0.0,6.0
1634896111.09375,0,0,-17.687721766445758,0.0,6.0
1634896111.5625,0,0,21.74008899196221,0.0,6.0
1634896112.03125,0,0,8.724235879678185,0.0,6.0
1634896112.5,0,0,8.166143788918856,0.0,6.0
1634896112.96875,0,0,0.0,0.0,6.0
1634896113.4375,0,0,44.321801951332866,0.0,6.0
1634896113.90625,0,0,0.0,0.0,6.0
1634896114.375,0,0,16.068986543806915,0.0,6.0
1634896114.84375,0,0,5.876522984618889,0.0,6.0
1634896115.3125,0,0,6.9899100059833685,0.0,6.0
1634896115.78125,0,0,0.0,0.0,6.0
1634896116.25,0,0,55.97732582056215,0.0,6.0
1634896116.71875,0,0,0.0,0.0,6.0
1634896117.1875,0,0,23.449901656172987,0.0,6.0
1634896117.65625,0,0,0.0,0.0,6.0
1634896118.125,0,0,77.09692429112236,0.0,6.0
1634896118.59375,0,0,0.0,0.0,6.0
1634896119.0625,0,0,18.406298523017398,0.0,6.0
1634896119.53125,0,0,11.758148706952099,0.0,6.0
1634896120.0,0,0,53.34504642254718,0.0,6.0
1634896120.46875,0,0,0.0,0.0,6.0
1634896120.9375,0,0,14.147929927205372,0.0,6.0
1634896121.40625,0,0,11.253942806940666,0.0,6.0
1634896121.875,0,0,78.52412996838369,0.0,6.0
1634896122.34375,0,0,0.0,0.0,6.0
1634896122.8125,0,0,0.0,0.0,6.0
1634896123.28125,0,0,31.457365719788996,0.0,6.0
1634896123.75,0,0,38.6624745613778,0.0,6.0
1634896124.21875,0,0,31.16449003629073,0.0,6.0
1634896124.6875,0,0,11.046317381690873,0.0,6.0
1634896125.15625,0,0,0.0,0.0,6.0
1634896125.625,0,0,91.07268543045686,0.0,6.0
1634896126.09375,0,0,0.0,0.0,6.0
1634896126.5625,0,0,22.761493553480502,0.0,6.0
1634896127.03125,0,0,5.066171354082541,0.0,6.0
1634896127.5,0,0,11.38746551432065,0.0,6.0
1634896127.96875,0,0,48.687858851993134,0.0,6.0
1634896128.4375,0,0,-12.76321163987198,0.0,6.0
1634896128.90625,0,0,21.08751970707116,0.0,6.0
1634896129.375,0,0,0.0,0.0,6.0
1634896129.84375,0,0,76.95531987542857,0.0,6.0
1634896130.3125,0,0,0.0,0.0,6.0
1634896130.78125,0,0,28.494064307093776,0.0,6.0
1634896131.25,0,0,0.0,0.0,6.0
1634896131.71875,0,0,104.99302174478308,0.0,6.0
1634896132.1875,0,0,0.0,0.0,6.0
1634896132.65625,0,0,29.959025503313168,0.0,6.0
1634896133.125,0,0,0.0,0.0,6.0
1634896133.59375,0,0,77.29799436445755,0.0,6.0
1634896134.0625,0,0,0.0,0.0,6.0
1634896134.53125,0,0,22.939134926250507,0.0,6.0
1634896135.0,0,0,5.251221784903103,0.0,6.0
1634896135.46875,0,0,45.306978472177995,0.0,6.0
1634896135.9375,0,0,-3.3523323254994826,0.0,6.0
1634896136.40625,0,0,11.719131737196383,0.0,6.0
1634896136.875,0,0,0.0,0.0,6.0
1634896137.34375,0,0,68.43267464506187,0.0,6.0
1634896137.8125,0,0,0.0,0.0,6.0
1634896138.28125,0,0,17.040132315572244,0.0,6.0
1634896138.75,0,0,0.0,0.0,6.0
1634896139.21875,0,0,63.78731146898373,0.0,6.0
1634896139.6875,0,0,0.0,0.0,6.0
1634896140.15625,0,0,4.298910008590438,0.0,6.0
1634896140.625,0,0,4.267654284983624,0.0,6.0
1634896141.09375,0,0,56.608845590143645,0.0,6.0
1634896141.5625,0,0,0.0,0.0,6.0
1634896142.03125,0,0,9.195065031522981,0.0,6.0
1634896142.5,0,0,10.153356077680488,0.0,6.0
1634896142.96875,0,0,59.66250979791124,0.0,6.0
1634896143.4375,0,0,-17.975589652561336,0.0,6.0
1634896143.90625,0,0,16.248687777470465,0.0,6.0
1634896144.375,0,0,18.262480073531357,0.0,6.0
1634896144.84375,0,0,85.72094310229697,0.0,6.0
1634896145.3125,0,0,-28.680801709884566,0.0,6.0
1634896145.78125,0,0,16.34952180816214,0.0,6.0
1634896146.25,0,0,0.0,0.0,6.0
1634896146.71875,0,0,73.19369371835174,0.0,6.0
1634896147.1875,0,0,-32.756364283682785,0.0,6.0
1634896147.65625,0,0,11.816759440076353,0.0,6.0
1634896148.125,0,0,0.0,0.0,6.0
1634896148.59375,0,0,72.16636522216818,0.0,6.0
1634896149.0625,0,0,0.0,0.0,6.0
1634896149.53125,0,0,16.53577613690792,0.0,6.0
1634896150.0,0,0,0.0,0.0,6.0
1634896150.46875,0,0,89.82607233330128,0.0,6.0
1634896150.9375,0,0,0.0,0.0,6.0
1634896151.40625,0,0,33.22842548472512,0.0,6.0
1634896151.875,0,0,8.641856742795143,0.0,6.0
1634896152.34375,0,0,0.0,0.0,6.0
1634896152.8125,0,0,0.0,0.0,6.0
1634896153.28125,0,0,64.04749272203851,0.0,6.0
1634896153.75,0,0,15.069977693792984,0.0,6.0
1634896154.21875,0,0,0.0,0.0,6.0
1634896154.6875,0,0,56.112748620675944,0.0,6.0
1634896155.15625,0,0,-11.805781587564102,0.0,6.0
1634896155.625,0,0,5.029876952355382,0.0,6.0
1634896156.09375,0,0,65.10961752662588,0.0,6.0
1634896156.5625,0,0,0.0,0.0,6.0
1634896157.03125,0,0,74.13158893055088,0.0,6.0
1634896157.5,0,0,55.4520314217157,0.0,6.0
1634896157.96875,0,0,-21.40320179139252,0.0,6.0
1634896158.4375,0,0,33.08206890996397,0.0,6.0
1634896158.90625,0,0,0.0,0.0,6.0
1634896159.375,0,0,2.4561484649292513,0.0,6.0
1634896159.84375,0,0,15.759196420854442,0.0,6.0
1634896160.3125,0,0,0.0,0.0,6.0
1634896160.78125,0,0,0.0,0.0,6.0
1634896161.25,0,0,-3.6510630493960483,0.0,6.0
1634896161.71875,0,0,22.21700853780724,0.0,6.0
1634896162.1875,0,0,2.1402458743014376,0.0,6.0
1634896162.65625,0,0,2.2342219199455746,0.0,6.0
1634896163.125,0,0,0.0,0.0,6.0
1634896163.59375,0,0,26.07213015548436,0.0,6.0
1634896164.0625,0,0,1.1568760249760803,0.0,6.0
1634896164.53125,0,0,-8.139839062671772,0.0,6.0
1634896165.0,0,0,0.0,0.0,6.0
1634896165.46875,0,0,65.87036755077374,0.0,6.0
1634896165.9375,0,0,2.2951537169565306,0.0,6.0
1634896166.40625,0,0,15.12387948210891,0.0,6.0
1634896166.875,0,0,0.0,0.0,6.0
1634896167.34375,0,0,0.0,0.0,6.0
1634896167.8125,0,0,5.688433205255494,0.0,6.0
1634896168.28125,0,0,0.0,0.0,6.0
1634896168.75,0,0,10.137377261691661,0.0,6.0
1634896169.21875,0,0,0.0,0.0,6.0
1634896169.6875,0,0,46.10797930337959,0.0,6.0
1634896170.15625,0,0,0.0,0.0,6.0
1634896170.625,0,0,20.035664422420517,0.0,6.0
1634896171.09375,0,0,6.822221452143548,0.0,6.0
1634896171.5625,0,0,11.965381353191766,0.0,6.0
1634896172.03125,0,0,29.91023876045051,0.0,6.0
1634896172.5,0,0,-6.079841470334189,0.0,6.0
1634896172.96875,0,0,13.916981352174037,0.0,6.0
1634896173.4375,0,0,0.0,0.0,6.0
1634896173.90625,0,0,36.75283983723331,0.0,6.0
1634896174.375,0,0,0.0,0.0,6.0
1634896174.84375,0,0,6.575391998475094,0.0,6.0
1634896175.3125,0,0,0.0,0.0,6.0
1634896175.78125,0,0,48.37042484144535,0.0,6.0
1634896176.25,0,0,10.827874228027166,0.0,6.0
1634896176.71875,0,0,4.911256594014555,0.0,6.0
1634896177.1875,0,0,0.0,0.0,6.0
1634896177.65625,0,0,39.14334141048362,0.0,6.0
1634896178.125,0,0,-8.273334485984934,0.0,6.0
1634896178.59375,0,0,15.013369525476552,0.0,6.0
1634896179.0625,0,0,0.0,0.0,6.0
1634896179.53125,0,0,57.195996458355935,0.0,6.0
1634896180.0,0,0,0.0,0.0,6.0
1634896180.46875,0,0,18.817432138210314,0.0,6.0
1634896180.9375,0,0,0.0,0.0,6.0
1634896181.40625,0,0,27.49230799391858,0.0,6.0
1634896181.875,0,0,0.0,0.0,6.0
1634896182.34375,0,0,2.546255042761887,0.0,6.0
1634896182.8125,0,0,7.905549480336165,0.0,6.0
1634896183.28125,0,0,0.0,0.0,6.0
1634896183.75,0,0,0.0,0.0,6.0
1634896184.21875,0,0,0.0,0.0,6.0
1634896184.6875,0,0,24.84643536791474,0.0,6.0
1634896185.15625,0,0,0.0,0.0,6.0
1634896185.625,0,0,71.14620925967458,0.0,6.0
1634896186.09375,0,0,22.9088582415882,0.0,6.0
1634896186.5625,0,0,0.0,0.0,6.0
1634896187.03125,0,0,10.606540800127688,0.0,6.0
1634896187.5,0,0,45.93203983949978,0.0,6.0
1634896187.96875,0,0,-22.835491139636204,0.0,6.0
1634896188.4375,0,0,0.0,0.0,6.0
1634896188.90625,0,0,12.157662842878102,0.0,6.0
1634896189.375,0,0,85.64381585248196,0.0,6.0
1634896189.84375,0,0,0.0,0.0,6.0
1634896190.3125,0,0,20.670143841378987,0.0,6.0
1634896190.78125,0,0,8.67234009885507,0.0,6.0
1634896191.25,0,0,45.54717094936569,0.0,6.0
1634896191.71875,0,0,0.0,0.0,6.0
1634896192.1875,0,0,12.427266600240529,0.0,6.0
1634896192.65625,0,0,0.0,0.0,6.0
1634896193.125,0,0,0.0,0.0,6.0
1634896193.59375,0,0,41.46421995067421,0.0,6.0
1634896194.0625,0,0,7.95872746908246,0.0,6.0
1634896194.53125,0,0,0.0,0.0,6.0
1634896195.0,0,0,0.0,0.0,6.0
1634896195.46875,0,0,37.21221000326542,0.0,6.0
1634896195.9375,0,0,5.552990471288203,0.0,6.0
1634896196.40625,0,0,8.275502844169893,0.0,6.0
1634896196.875,0,0,8.813533485469604,0.0,6.0
1634896197.34375,0,0,46.56337713985314,0.0,6.0
1634896197.8125,0,0,-21.423241442834264,0.0,6.0
1634896198.28125,0,0,20.145424666757755,0.0,6.0
1634896198.75,0,0,0.0,0.0,6.0
1634896199.21875,0,0,39.476468391403714,0.0,6.0
1634896199.6875,0,0,-6.726378463757052,0.0,6.0
1634896200.15625,0,0,11.36538044959282,0.0,6.0
1634896200.625,0,0,7.6859954326481414,0.0,6.0
1634896201.09375,0,0,45.25279008377783,0.0,6.0
1634896201.5625,0,0,0.0,0.0,6.0
1634896202.03125,0,0,13.99610302645158,0.0,6.0
1634896202.5,0,0,8.352283201825937,0.0,6.0
1634896202.96875,0,0,27.987079931381498,0.0,6.0
1634896203.4375,0,0,1.804366957545223,0.0,6.0
1634896203.90625,0,0,7.775324272828524,0.0,6.0
1634896204.375,0,0,6.330894747351333,0.0,6.0
1634896204.84375,0,0,46.95315557191552,0.0,6.0
1634896205.3125,0,0,0.0,0.0,6.0
1634896205.78125,0,0,13.171241177978697,0.0,6.0
1634896206.25,0,0,1.8793689004241816,0.0,6.0
1634896206.71875,0,0,6.840860613031721,0.0,6.0
1634896207.1875,0,0,27.415839385868107,0.0,6.0
1634896207.65625,0,0,0.0,0.0,6.0
1634896208.125,0,0,26.097493083055966,0.0,6.0
1634896208.59375,0,0,60.86213050302445,0.0,6.0
1634896209.0625,0,0,0.0,0.0,6.0
1634896209.53125,0,0,26.552871715786406,0.0,6.0
1634896210.0,0,0,13.635946146083533,0.0,6.0
1634896210.46875,0,0,0.0,0.0,6.0
1634896210.9375,0,0,0.0,0.0,6.0
1634896211.40625,0,0,54.102624116471226,0.0,6.0
1634896211.875,0,0,0.0,0.0,6.0
1634896212.34375,0,0,40.57385669970576,0.0,6.0
1634896212.8125,0,0,0.0,0.0,6.0
1634896213.28125,0,0,9.270465691020629,0.0,6.0
1634896213.75,0,0,14.043517207749128,0.0,6.0
1634896214.21875,0,0,12.267490139154223,0.0,6.0
1634896214.6875,0,0,29.615047948719408,0.0,6.0
1634896215.15625,0,0,20.07680919162656,0.0,6.0
1634896215.625,0,0,0.0,0.0,6.0
1634896216.09375,0,0,11.694519145849062,0.0,6.0
1634896216.5625,0,0,12.55192427415019,0.0,6.0
1634896217.03125,0,0,10.749783227977124,0.0,6.0
1634896217.5,0,0,15.248968464541704,0.0,6.0
1634896217.96875,0,0,0.0,0.0,6.0
1634896218.4375,0,0,20.200043808137078,0.0,6.0
1634896218.90625,0,0,0.0,0.0,6.0
1634896219.375,0,0,35.34854700236336,0.0,6.0
1634896219.84375,0,0,5.390317822344139,0.0,6.0
1634896220.3125,0,0,15.241725509677595,0.0,6.0
1634896220.78125,0,0,0.0,0.0,6.0
1634896221.25,0,0,19.22317013142195,0.0,6.0
1634896221.71875,0,0,16.88154308059613,0.0,6.0
1634896222.1875,0,0,-1.6173626579576303,0.0,6.0
1634896222.65625,0,0,26.581656958685745,0.0,6.0
1634896223.125,0,0,15.21781680427891,0.0,6.0
1634896223.59375,0,0,0.0,0.0,6.0
1634896224.0625,0,0,27.651048888647725,0.0,6.0
1634896224.53125,0,0,10.756681226207137,0.0,6.0
1634896225.0,0,0,0.0,0.0,6.0
1634896225.46875,0,0,3.2413566510942666,0.0,6.0
1634896225.9375,0,0,30.726267210813383,0.0,6.0
1634896226.40625,0,0,0.0,0.0,6.0
1634896226.875,0,0,65.47786360336005,0.0,6.0
1634896227.34375,0,0,0.0,0.0,6.0
1634896227.8125,0,0,45.42034535320001,0.0,6.0
1634896228.28125,0,0,2.6151245258963627,0.0,6.0
1634896228.75,0,0,0.0,0.0,6.0
1634896229.21875,0,0,11.889777883783184,0.0,6.0
1634896229.6875,0,0,30.292877029767023,0.0,6.0
1634896230.15625,0,0,48.03326763384143,0.0,6.0
1634896230.625,0,0,18.89492308188777,0.0,6.0
1634896231.09375,0,0,33.315701811667516,0.0,6.0
1634896231.5625,0,0,53.69083051535769,0.0,6.0
1634896232.03125,0,0,0.0,0.0,6.0
1634896232.5,0,0,42.55626503863636,0.0,6.0
1634896232.96875,0,0,-11.402621894997583,0.0,6.0
1634896233.4375,0,0,20.336698868225916,0.0,6.0
1634896233.90625,0,0,4.989135643267524,0.0,6.0
1634896234.375,0,0,10.754978035385312,0.0,6.0
1634896234.84375,0,0,0.0,0.0,6.0
1634896235.3125,0,0,76.32848348262993,0.0,6.0
1634896235.78125,0,0,0.0,0.0,6.0
1634896236.25,0,0,27.185251851418613,0.0,6.0
1634896236.71875,0,0,5.771464545820939,0.0,6.0
1634896237.1875,0,0,1.7556569322750044,0.0,6.0
1634896237.65625,0,0,59.12288815500747,0.0,6.0
1634896238.125,0,0,-41.6149928065063,0.0,6.0
1634896238.59375,0,0,13.253864153115153,0.0,6.0
1634896239.0625,0,0,0.0,0.0,6.0
1634896239.53125,0,0,91.86687736662373,0.0,6.0
1634896240.0,0,0,0.0,0.0,6.0
1634896240.46875,0,0,26.60798272166976,0.0,6.0
1634896240.9375,0,0,0.0,0.0,6.0
1634896241.40625,0,0,105.02005559652281,0.0,6.0
1634896241.875,0,0,0.0,0.0,6.0
1634896242.34375,0,0,15.227806326970942,0.0,6.0
1634896242.8125,0,0,0.0,0.0,6.0
1634896243.28125,0,0,50.115478010045344,0.0,6.0
1634896243.75,0,0,0.0,0.0,6.0
1634896244.21875,0,0,12.787080667587256,0.0,6.0
1634896244.6875,0,0,1.2135543562441444,0.0,6.0
1634896245.15625,0,0,0.0,0.0,6.0
1634896245.625,0,0,-31.784963539445716,0.0,6.0
1634896246.09375,0,0,0.0,0.0,6.0
1634896246.5625,0,0,14.290310204246895,0.0,6.0
1634896247.03125,0,0,0.0,0.0,6.0
1634896247.5,0,0,88.87257113421684,0.0,6.0
1634896247.96875,0,0,0.0,0.0,6.0
1634896248.4375,0,0,28.251232444870208,0.0,6.0
1634896248.90625,0,0,0.0,0.0,6.0
1634896249.375,0,0,75.17282362161525,0.0,6.0
1634896249.84375,0,0,22.966262630510684,0.0,6.0
1634896250.3125,0,0,0.0,0.0,6.0
1634896250.78125,0,0,-8.032411554906052,0.0,6.0
1634896251.25,0,0,70.76010192046405,0.0,6.0
1634896251.71875,0,0,-9.173354060536955,0.0,6.0
1634896252.1875,0,0,40.69810143795859,0.0,6.0
1634896252.65625,0,0,0.0,0.0,6.0
1634896253.125,0,0,0.0,0.0,6.0
1634896253.59375,0,0,71.80239761595583,0.0,6.0
1634896254.0625,0,0,0.0,0.0,6.0
1634896254.53125,0,0,-1.6477778781822012,0.0,6.0
1634896255.0,0,0,0.0,0.0,6.0
1634896255.46875,0,0,0.0,0.0,6.0
1634896255.9375,0,0,0.0,0.0,6.0
1634896256.40625,0,0,10.328645958733798,0.0,6.0
1634896256.875,0,0,0.0,0.0,6.0
1634896257.34375,0,0,45.661147509177425,0.0,6.0
1634896257.8125,0,0,0.0,0.0,6.0
1634896258.28125,0,0,10.621913101692627,0.0,6.0
1634896258.75,0,0,0.0,0.0,6.0
1634896259.21875,0,0,70.92458074504559,0.0,6.0
1634896259.6875,0,0,0.0,0.0,6.0
1634896260.15625,0,0,17.824402875981665,0.0,6.0
1634896260.625,0,0,0.0,0.0,6.0
1634896261.09375,0,0,0.0,0.0,6.0
1634896261.5625,0,0,68.93609490900857,0.0,6.0
1634896262.03125,0,0,0.654456781059764,0.0,6.0
1634896262.5,0,0,0.0,0.0,6.0
1634896262.96875,0,0,0.0,0.0,6.0
1634896263.4375,0,0,78.32164216306074,0.0,6.0
1634896263.90625,0,0,-8.755224409860563,0.0,6.0
1634896264.375,0,0,10.543210939096568,0.0,6.0
1634896264.84375,0,0,0.0,0.0,6.0
1634896265.3125,0,0,111.27551417698452,0.0,6.0
1634896265.78125,0,0,0.0,0.0,6.0
1634896266.25,0,0,23.028552147784982,0.0,6.0
1634896266.71875,0,0,0.0,0.0,6.0
1634896267.1875,0,0,66.00731979448415,0.0,6.0
1634896267.65625,0,0,-18.01554614709987,0.0,6.0
1634896268.125,0,0,0.0,0.0,6.0
1634896268.59375,0,0,0.0,0.0,6.0
1634896269.0625,0,0,13.290393968453861,0.0,6.0
1634896269.53125,0,0,0.0,0.0,6.0
1634896270.0,0,0,0.10188365357839656,0.0,6.0
1634896270.46875,0,0,41.492197691790736,0.0,6.0
1634896270.9375,0,0,2.228814910680282,0.0,6.0
1634896271.40625,0,0,9.402112122826901,0.0,6.0
1634896271.875,0,0,25.411521484081533,0.0,6.0
1634896272.34375,0,0,0.0,0.0,6.0
1634896272.8125,0,0,-4.919125538615476,0.0,6.0
1634896273.28125,0,0,-0.08149392123354117,0.0,6.0
1634896273.75,0,0,0.0,0.0,6.0
1634896274.21875,0,0,5.727507546683222,0.0,6.0
1634896274.6875,0,0,0.0,0.0,6.0
1634896275.15625,0,0,-0.8559422976206628,0.0,6.0
1634896275.625,0,0,11.180131362015882,0.0,6.0
1634896276.09375,0,0,0.0,0.0,6.0
1634896276.5625,0,0,2.8991203518154745,0.0,6.0
1634896277.03125,0,0,20.387130661076792,0.0,6.0
1634896277.5,0,0,0.6091960895088552,0.0,6.0
1634896277.96875,0,0,5.959002848474427,0.0,6.0
1634896278.4375,0,0,7.430408445475862,0.0,6.0
1634896278.90625,0,0,14.735429459810078,0.0,6.0
1634896279.375,0,0,0.6879591639352103,0.0,6.0
1634896279.84375,0,0,0.0,0.0,6.0
1634896280.3125,0,0,0.0,0.0,6.0
1634896280.78125,0,0,7.991064424562831,0.0,6.0
1634896281.25,0,0,-8.694298599421087,0.0,6.0
1634896281.71875,0,0,0.0,0.0,6.0
1634896282.1875,0,0,-2.540348129661581,0.0,6.0
1634896282.65625,0,0,26.224243565915547,0.0,6.0
1634896283.125,0,0,-1.1332923306352494,0.0,6.0
1634896283.59375,0,0,0.0,0.0,6.0
1634896284.0625,0,0,0.0,0.0,6.0
1634896284.53125,0,0,35.170377541595116,0.0,6.0
1634896285.0,0,0,0.0,0.0,6.0
1634896285.46875,0,0,11.492353147186162,0.0,6.0
1634896285.9375,0,0,36.708649519410464,0.0,6.0
1634896286.40625,0,0,0.0,0.0,6.0
1634896286.875,0,0,10.381108008149818,0.0,6.0
1634896287.34375,0,0,0.0,0.0,6.0
1634896287.8125,0,0,52.17225049377808,0.0,6.0
1634896288.28125,0,0,0.0,0.0,6.0
1634896288.75,0,0,32.54690071854511,0.0,6.0
1634896289.21875,0,0,0.0,0.0,6.0
1634896289.6875,0,0,4.7617746364509435,0.0,6.0
1634896290.15625,0,0,39.7526008313714,0.0,6.0
1634896290.625,0,0,0.0,0.0,6.0
1634896291.09375,0,0,20.342502053267424,0.0,6.0
1634896291.5625,0,0,0.0,0.0,6.0
1634896292.03125,0,0,38.247602636490726,0.0,6.0
1634896292.5,0,0,0.0,0.0,6.0
1634896292.96875,0,0,17.02373197599382,0.0,6.0
1634896293.4375,0,0,0.0,0.0,6.0
1634896293.90625,0,0,55.440835697316636,0.0,6.0
1634896294.375,0,0,21.46147929801078,0.0,6.0
1634896294.84375,0,0,0.0,0.0,6.0
1634896295.3125,0,0,11.530100883690313,0.0,6.0
1634896295.78125,0,0,32.3335497814767,0.0,6.0
1634896296.25,0,0,-5.327131295587304,0.0,6.0
1634896296.71875,0,0,14.795277929732617,0.0,6.0
1634896297.1875,0,0,12.096467528863002,0.0,6.0
1634896297.65625,0,0,37.01064095282176,0.0,6.0
1634896298.125,0,0,-24.76479982784513,0.0,6.0
1634896298.59375,0,0,17.50857428882518,0.0,6.0
1634896299.0625,0,0,0.0,0.0,6.0
1634896299.53125,0,0,24.667251816306926,0.0,6.0
1634896300.0,0,0,0.0,0.0,6.0
1634896300.46875,0,0,7.638774115750204,0.0,6.0
1634896300.9375,0,0,0.0,0.0,6.0
1634896301.40625,0,0,3.631792600317337,0.0,6.0
1634896301.875,0,0,43.14078625001395,0.0,6.0
1634896302.34375,0,0,-10.58833199187574,0.0,6.0
1634896302.8125,0,0,18.147772767892608,0.0,6.0
1634896303.28125,0,0,0.0,0.0,6.0
1634896303.75,0,0,5.5160892007305335,0.0,6.0
1634896304.21875,0,0,58.427633419674,0.0,6.0
1634896304.6875,0,0,-27.93824796205443,0.0,6.0
1634896305.15625,0,0,16.7756721968549,0.0,6.0
1634896305.625,0,0,31.17987971993384,0.0,6.0
1634896306.09375,0,0,-1.671430344624436,0.0,6.0
1634896306.5625,0,0,0.0,0.0,6.0
1634896307.03125,0,0,14.132427292516724,0.0,6.0
1634896307.5,0,0,45.49845205226943,0.0,6.0
1634896307.96875,0,0,0.0,0.0,6.0
1634896308.4375,0,0,14.967266764515447,0.0,6.0
1634896308.90625,0,0,0.0,0.0,6.0
1634896309.375,0,0,50.95769949210507,0.0,6.0
1634896309.84375,0,0,0.0,0.0,6.0
1634896310.3125,0,0,17.131926143543524,0.0,6.0
1634896310.78125,0,0,6.030011156437964,0.0,6.0
1634896311.25,0,0,7.232406662236601,0.0,6.0
1634896311.71875,0,0,56.55129121068822,0.0,6.0
1634896312.1875,0,0,0.0,0.0,6.0
1634896312.65625,0,0,11.846230205110746,0.0,6.0
1634896313.125,0,0,0.0,0.0,6.0
1634896313.59375,0,0,75.76546120377799,0.0,6.0
1634896314.0625,0,0,0.0,0.0,6.0
1634896314.53125,0,0,18.319374563474785,0.0,6.0
1634896315.0,0,0,2.7013817673891802,0.0,6.0
1634896315.46875,0,0,54.26122442896576,0.0,6.0
1634896315.9375,0,0,1.4324360840367996,0.0,6.0
1634896316.40625,0,0,12.782345317368417,0.0,6.0
1634896316.875,0,0,0.0,0.0,6.0
1634896317.34375,0,0,40.80324654587542,0.0,6.0
1634896317.8125,0,0,0.0,0.0,6.0
1634896318.28125,0,0,-2.6832170208016874,0.0,6.0
1634896318.75,0,0,0.0,0.0,6.0
1634896319.21875,0,0,1.1490696186583225,0.0,6.0
1634896319.6875,0,0,22.83196592953504,0.0,6.0
1634896320.15625,0,0,0.0,0.0,6.0
1634896320.625,0,0,-5.936346997632087,0.0,6.0
1634896321.09375,0,0,7.2166295577222686,0.0,6.0
1634896321.5625,0,0,63.504967211567454,0.0,6.0
1634896322.03125,0,0,0.0,0.0,6.0
1634896322.5,0,0,22.532385802521087,0.0,6.0
1634896322.96875,0,0,0.0,0.0,6.0
1634896323.4375,0,0,0.0,0.0,6.0
1634896323.90625,0,0,29.12382944220647,0.0,6.0
1634896324.375,0,0,0.0,0.0,6.0
1634896324.84375,0,0,1.596486056110359,0.0,6.0
1634896325.3125,0,0,9.965454843567837,0.0,6.0
1634896325.78125,0,0,54.655850304009356,0.0,6.0
1634896326.25,0,0,-8.802666479138146,0.0,6.0
1634896326.71875,0,0,25.522013729694983,0.0,6.0
1634896327.1875,0,0,0.0,0.0,6.0
1634896327.65625,0,0,9.533361159994406,0.0,6.0
1634896328.125,0,0,10.746309769427484,0.0,6.0
1634896328.59375,0,0,4.25904272406468,0.0,6.0
1634896329.0625,0,0,16.132438018436407,0.0,6.0
1634896329.53125,0,0,0.0,0.0,6.0
1634896330.0,0,0,11.91515098462007,0.0,6.0
