timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624266564.96875,0,0,21.486412368295802,0.0,7.0
1624266565.4375,0,0,27.247569541881944,0.0,7.0
1624266565.90625,0,0,13.666693366427682,0.0,7.0
1624266566.375,0,0,29.448366819870675,0.0,7.0
1624266566.84375,0,0,0.0,0.0,7.0
1624266567.3125,0,0,27.681641969023794,0.0,7.0
1624266567.78125,0,0,0.0,0.0,7.0
1624266568.25,0,0,28.374314365077876,0.0,7.0
1624266568.71875,0,0,0.0,0.0,7.0
1624266569.1875,0,0,0.0,0.0,7.0
1624266569.65625,0,0,26.724879550148522,0.0,7.0
1624266570.125,0,0,0.0,0.0,7.0
1624266570.59375,0,0,23.055631791614847,0.0,7.0
1624266571.0625,0,0,29.982705011907598,0.0,7.0
1624266571.53125,0,0,0.0,0.0,7.0
1624266572.0,0,0,27.436060988065062,0.0,7.0
1624266572.46875,0,0,0.0,0.0,7.0
1624266572.9375,0,0,26.527494585304648,0.0,7.0
1624266573.40625,0,0,27.795900767373173,0.0,7.0
1624266573.875,0,0,0.0,0.0,7.0
1624266574.34375,0,0,26.005219175090232,0.0,7.0
1624266574.8125,0,0,27.00842587899244,0.0,7.0
1624266575.28125,0,0,0.0,0.0,7.0
1624266575.75,0,0,26.68760096249957,0.0,7.0
1624266576.21875,0,0,26.148102179806052,0.0,7.0
1624266576.6875,0,0,8.854495050837535,0.0,7.0
1624266577.15625,0,0,26.733106348316937,0.0,7.0
1624266577.625,0,0,0.0,0.0,7.0
1624266578.09375,0,0,28.329305957830538,0.0,7.0
1624266578.5625,0,0,0.0,0.0,7.0
1624266579.03125,0,0,13.79688605287897,0.0,7.0
1624266579.5,0,0,22.97617796947269,0.0,7.0
1624266579.96875,0,0,0.0,0.0,7.0
1624266580.4375,0,0,30.019114190728697,0.0,7.0
1624266580.90625,0,0,31.17857609488945,0.0,7.0
1624266581.375,0,0,0.0,0.0,7.0
1624266581.84375,0,0,31.0470164653383,0.0,7.0
1624266582.3125,0,0,0.0,0.0,7.0
1624266582.78125,0,0,26.69782240452738,0.0,7.0
1624266583.25,0,0,31.099777469044373,0.0,7.0
1624266583.71875,0,0,0.0,0.0,7.0
1624266584.1875,0,0,29.475177168755604,0.0,7.0
1624266584.65625,0,0,0.0,0.0,7.0
1624266585.125,0,0,26.946882151285386,0.0,7.0
1624266585.59375,0,0,21.17926568961985,0.0,7.0
1624266586.0625,0,0,0.0,0.0,7.0
1624266586.53125,0,0,29.753256232145457,0.0,7.0
1624266587.0,0,0,0.0,0.0,7.0
1624266587.46875,0,0,29.17795401087196,0.0,7.0
1624266587.9375,0,0,0.0,0.0,7.0
1624266588.40625,0,0,0.0,0.0,7.0
1624266588.875,0,0,173.5145302799738,0.0,7.0
1624266589.34375,0,0,-194.6639051017151,0.0,7.0
1624266589.8125,0,0,243.0076214862865,0.0,7.0
1624266590.28125,0,0,-49.088644718501456,0.0,7.0
1624266590.75,0,0,121.17866587140989,0.0,7.0
1624266591.21875,0,0,0.0,0.0,7.0
1624266591.6875,0,0,186.25503369476064,0.0,7.0
1624266592.15625,0,0,23.167924372284677,0.0,7.0
1624266592.625,0,0,123.33895306849261,0.0,7.0
1624266593.09375,0,0,68.71423523629464,0.0,7.0
1624266593.5625,0,0,-52.112074965822686,0.0,7.0
1624266594.03125,0,0,240.81420108071663,0.0,7.0
1624266594.5,0,0,-48.22788442230606,0.0,7.0
1624266594.96875,0,0,0.0,0.0,7.0
1624266595.4375,0,0,89.78906725791468,0.0,7.0
1624266595.90625,0,0,124.95617928687197,0.0,7.0
1624266596.375,0,0,-16.58049137568297,0.0,7.0
1624266596.84375,0,0,219.1049421434115,0.0,7.0
1624266597.3125,0,0,50.94256464277896,0.0,7.0
1624266597.78125,0,0,112.20215379143329,0.0,7.0
1624266598.25,0,0,0.0,0.0,7.0
1624266598.71875,0,0,141.12794989933903,0.0,7.0
1624266599.1875,0,0,69.18255625930153,0.0,7.0
1624266599.65625,0,0,31.884828767056447,0.0,7.0
1624266600.125,0,0,44.21636968264983,0.0,7.0
1624266600.59375,0,0,36.68418926973591,0.0,7.0
1624266601.0625,0,0,39.48127567672162,0.0,7.0
1624266601.53125,0,0,-1.8498687568951426,0.0,7.0
1624266602.0,0,0,18.256054070816944,0.0,7.0
1624266602.46875,0,0,0.0,0.0,7.0
1624266602.9375,0,0,0.0,0.0,7.0
1624266603.40625,0,0,62.59875954294753,0.0,7.0
1624266603.875,0,0,16.150518124767668,0.0,7.0
1624266604.34375,0,0,83.40847719714414,0.0,7.0
1624266604.8125,0,0,0.0,0.0,7.0
1624266605.28125,0,0,47.63211732378653,0.0,7.0
1624266605.75,0,0,0.0,0.0,7.0
1624266606.21875,0,0,43.24237864220978,0.0,7.0
1624266606.6875,0,0,15.980638631554843,0.0,7.0
1624266607.15625,0,0,4.208227539754259,0.0,7.0
1624266607.625,0,0,21.319694112054318,0.0,7.0
1624266608.09375,0,0,14.311393405909278,0.0,7.0
1624266608.5625,0,0,19.077673547079804,0.0,7.0
1624266609.03125,0,0,0.0,0.0,7.0
1624266609.5,0,0,20.12246131617505,0.0,7.0
1624266609.96875,0,0,15.913059670930583,0.0,7.0
1624266610.4375,0,0,10.574150513483815,0.0,7.0
1624266610.90625,0,0,18.28664957561391,0.0,7.0
1624266611.375,0,0,-0.7326667090774364,0.0,7.0
1624266611.84375,0,0,17.096885453975027,0.0,7.0
1624266612.3125,0,0,5.483698974918346,0.0,7.0
1624266612.78125,0,0,16.85560988777104,0.0,7.0
1624266613.25,0,0,0.0,0.0,7.0
1624266613.71875,0,0,11.41787280015787,0.0,7.0
1624266614.1875,0,0,14.327632932237524,0.0,7.0
1624266614.65625,0,0,5.8064627949899466,0.0,7.0
1624266615.125,0,0,13.639186396947226,0.0,7.0
1624266615.59375,0,0,0.0,0.0,7.0
1624266616.0625,0,0,13.90868697099456,0.0,7.0
1624266616.53125,0,0,8.201541220491691,0.0,7.0
1624266617.0,0,0,12.568108929450052,0.0,7.0
1624266617.46875,0,0,8.894560942789468,0.0,7.0
1624266617.9375,0,0,14.350292261117094,0.0,7.0
1624266618.40625,0,0,0.0,0.0,7.0
1624266618.875,0,0,14.890699422403314,0.0,7.0
1624266619.34375,0,0,0.0,0.0,7.0
1624266619.8125,0,0,13.982302417182918,0.0,7.0
1624266620.28125,0,0,0.0,0.0,7.0
1624266620.75,0,0,15.835735553610833,0.0,7.0
1624266621.21875,0,0,17.697890857306597,0.0,7.0
1624266621.6875,0,0,10.22375617026215,0.0,7.0
1624266622.15625,0,0,16.071270187907388,0.0,7.0
1624266622.625,0,0,8.882496748762929,0.0,7.0
1624266623.09375,0,0,20.736863598279797,0.0,7.0
1624266623.5625,0,0,0.0,0.0,7.0
1624266624.03125,0,0,10.700623223343358,0.0,7.0
1624266624.5,0,0,58.005680539688946,0.0,7.0
1624266624.96875,0,0,0.0,0.0,7.0
1624266625.4375,0,0,13.42158402171939,0.0,7.0
1624266625.90625,0,0,10.52158809682464,0.0,7.0
1624266626.375,0,0,21.47697612546983,0.0,7.0
1624266626.84375,0,0,16.413657154303927,0.0,7.0
1624266627.3125,0,0,24.877412520192106,0.0,7.0
1624266627.78125,0,0,22.218602431153812,0.0,7.0
1624266628.25,0,0,57.82840623226789,0.0,7.0
1624266628.71875,0,0,0.0,0.0,7.0
1624266629.1875,0,0,17.251402783894793,0.0,7.0
1624266629.65625,0,0,0.0,0.0,7.0
1624266630.125,0,0,26.653898300173186,0.0,7.0
1624266630.59375,0,0,23.181121331465725,0.0,7.0
1624266631.0625,0,0,0.0,0.0,7.0
1624266631.53125,0,0,17.125083321523658,0.0,7.0
1624266632.0,0,0,11.567206536491142,0.0,7.0
1624266632.46875,0,0,16.98948559714314,0.0,7.0
1624266632.9375,0,0,0.0,0.0,7.0
1624266633.40625,0,0,17.569708809359717,0.0,7.0
1624266633.875,0,0,0.0,0.0,7.0
1624266634.34375,0,0,15.103213815004697,0.0,7.0
1624266634.8125,0,0,17.864330106653437,0.0,7.0
1624266635.28125,0,0,14.406199229640947,0.0,7.0
1624266635.75,0,0,17.571970126267402,0.0,7.0
1624266636.21875,0,0,11.122764476113936,0.0,7.0
1624266636.6875,0,0,18.8248951724417,0.0,7.0
1624266637.15625,0,0,0.0,0.0,7.0
1624266637.625,0,0,17.003627184088113,0.0,7.0
1624266638.09375,0,0,0.0,0.0,7.0
1624266638.5625,0,0,16.60491483710263,0.0,7.0
1624266639.03125,0,0,19.16732100389094,0.0,7.0
1624266639.5,0,0,0.0,0.0,7.0
1624266639.96875,0,0,17.768811669981403,0.0,7.0
1624266640.4375,0,0,11.195826157009234,0.0,7.0
1624266640.90625,0,0,16.071540105839464,0.0,7.0
1624266641.375,0,0,0.0,0.0,7.0
1624266641.84375,0,0,28.330910827006903,0.0,7.0
1624266642.3125,0,0,12.097767033194673,0.0,7.0
1624266642.78125,0,0,0.0,0.0,7.0
1624266643.25,0,0,0.0,0.0,7.0
1624266643.71875,0,0,102.17961559167313,0.0,7.0
1624266644.1875,0,0,92.66683668127475,0.0,7.0
1624266644.65625,0,0,150.12592963585303,0.0,7.0
1624266645.125,0,0,0.0,0.0,7.0
1624266645.59375,0,0,-23.22757871811287,0.0,7.0
1624266646.0625,0,0,135.7879041323104,0.0,7.0
1624266646.53125,0,0,47.24375927657188,0.0,7.0
1624266647.0,0,0,-21.457319990134646,0.0,7.0
1624266647.46875,0,0,128.38264417546256,0.0,7.0
1624266647.9375,0,0,105.49220696315261,0.0,7.0
1624266648.40625,0,0,210.32048150474535,0.0,7.0
1624266648.875,0,0,208.63735864352896,0.0,7.0
1624266649.34375,0,0,91.40404693455085,0.0,7.0
1624266649.8125,0,0,165.40636499836305,0.0,7.0
1624266650.28125,0,0,0.0,0.0,7.0
1624266650.75,0,0,30.447162505932496,0.0,7.0
1624266651.21875,0,0,0.0,0.0,7.0
1624266651.6875,0,0,308.77059568386983,0.0,7.0
1624266652.15625,0,0,0.0,0.0,7.0
1624266652.625,0,0,0.0,0.0,7.0
1624266653.09375,0,0,59.88998481999128,0.0,7.0
1624266653.5625,0,0,15.28362322338485,0.0,7.0
1624266654.03125,0,0,0.0,0.0,7.0
1624266654.5,0,0,25.45882915058079,0.0,7.0
1624266654.96875,0,0,0.0,0.0,7.0
1624266655.4375,0,0,34.54867398006865,0.0,7.0
1624266655.90625,0,0,28.377297866094978,0.0,7.0
1624266656.375,0,0,0.0,0.0,7.0
1624266656.84375,0,0,33.17710861599747,0.0,7.0
1624266657.3125,0,0,0.0,0.0,7.0
1624266657.78125,0,0,0.0,0.0,7.0
1624266658.25,0,0,34.36120727760887,0.0,7.0
1624266658.71875,0,0,-13.613088256803506,0.0,7.0
1624266659.1875,0,0,56.38149414722496,0.0,7.0
1624266659.65625,0,0,30.465589182543216,0.0,7.0
1624266660.125,0,0,0.0,0.0,7.0
1624266660.59375,0,0,37.83957963340103,0.0,7.0
1624266661.0625,0,0,0.0,0.0,7.0
1624266661.53125,0,0,37.4484428277759,0.0,7.0
1624266662.0,0,0,32.30567162505726,0.0,7.0
1624266662.46875,0,0,0.0,0.0,7.0
1624266662.9375,0,0,31.06309210108437,0.0,7.0
1624266663.40625,0,0,0.0,0.0,7.0
1624266663.875,0,0,36.684529220978234,0.0,7.0
1624266664.34375,0,0,0.0,0.0,7.0
1624266664.8125,0,0,34.590890662283876,0.0,7.0
1624266665.28125,0,0,30.562162587277093,0.0,7.0
1624266665.75,0,0,0.0,0.0,7.0
1624266666.21875,0,0,29.278978895067507,0.0,7.0
1624266666.6875,0,0,0.0,0.0,7.0
1624266667.15625,0,0,33.03401919450573,0.0,7.0
1624266667.625,0,0,0.0,0.0,7.0
1624266668.09375,0,0,30.328338051569567,0.0,7.0
1624266668.5625,0,0,0.0,0.0,7.0
1624266669.03125,0,0,18.63302325192378,0.0,7.0
1624266669.5,0,0,29.2096059158725,0.0,7.0
1624266669.96875,0,0,0.0,0.0,7.0
1624266670.4375,0,0,33.97372689544349,0.0,7.0
1624266670.90625,0,0,0.0,0.0,7.0
1624266671.375,0,0,29.54487125606161,0.0,7.0
1624266671.84375,0,0,0.0,0.0,7.0
1624266672.3125,0,0,0.0,0.0,7.0
1624266672.78125,0,0,35.35963590767887,0.0,7.0
1624266673.25,0,0,0.0,0.0,7.0
1624266673.71875,0,0,32.35574487211839,0.0,7.0
1624266674.1875,0,0,0.0,0.0,7.0
1624266674.65625,0,0,28.72129383177338,0.0,7.0
1624266675.125,0,0,28.694376165201604,0.0,7.0
1624266675.59375,0,0,0.0,0.0,7.0
1624266676.0625,0,0,31.0712210700875,0.0,7.0
1624266676.53125,0,0,0.0,0.0,7.0
1624266677.0,0,0,30.575742338669947,0.0,7.0
1624266677.46875,0,0,0.0,0.0,7.0
1624266677.9375,0,0,22.225426787831278,0.0,7.0
1624266678.40625,0,0,0.0,0.0,7.0
1624266678.875,0,0,31.66844498860766,0.0,7.0
1624266679.34375,0,0,27.808106292670022,0.0,7.0
1624266679.8125,0,0,21.636526719780864,0.0,7.0
1624266680.28125,0,0,31.181586457489193,0.0,7.0
1624266680.75,0,0,0.0,0.0,7.0
1624266681.21875,0,0,26.923296843074038,0.0,7.0
1624266681.6875,0,0,0.0,0.0,7.0
1624266682.15625,0,0,33.60285522695108,0.0,7.0
1624266682.625,0,0,33.596941892912625,0.0,7.0
1624266683.09375,0,0,23.412048888008524,0.0,7.0
1624266683.5625,0,0,32.439308016564404,0.0,7.0
1624266684.03125,0,0,0.0,0.0,7.0
1624266684.5,0,0,33.576819882396485,0.0,7.0
1624266684.96875,0,0,0.0,0.0,7.0
1624266685.4375,0,0,39.65814033858574,0.0,7.0
1624266685.90625,0,0,0.0,0.0,7.0
1624266686.375,0,0,35.903692562699035,0.0,7.0
1624266686.84375,0,0,0.0,0.0,7.0
1624266687.3125,0,0,31.7373870275482,0.0,7.0
1624266687.78125,0,0,40.902429970988784,0.0,7.0
1624266688.25,0,0,0.0,0.0,7.0
1624266688.71875,0,0,35.12574613156327,0.0,7.0
1624266689.1875,0,0,22.419689056876177,0.0,7.0
1624266689.65625,0,0,34.736405761713,0.0,7.0
1624266690.125,0,0,0.0,0.0,7.0
1624266690.59375,0,0,39.64496721221178,0.0,7.0
1624266691.0625,0,0,0.0,0.0,7.0
1624266691.53125,0,0,0.0,0.0,7.0
1624266692.0,0,0,34.50343427894304,0.0,7.0
1624266692.46875,0,0,21.521434403168517,0.0,7.0
1624266692.9375,0,0,35.471739344129915,0.0,7.0
1624266693.40625,0,0,0.0,0.0,7.0
1624266693.875,0,0,38.8877680702173,0.0,7.0
1624266694.34375,0,0,0.0,0.0,7.0
1624266694.8125,0,0,39.378061326286854,0.0,7.0
1624266695.28125,0,0,0.0,0.0,7.0
1624266695.75,0,0,20.232800973698023,0.0,7.0
1624266696.21875,0,0,38.4285684763057,0.0,7.0
1624266696.6875,0,0,0.0,0.0,7.0
1624266697.15625,0,0,37.800592361760536,0.0,7.0
1624266697.625,0,0,0.0,0.0,7.0
1624266698.09375,0,0,38.42680755656307,0.0,7.0
1624266698.5625,0,0,0.0,0.0,7.0
1624266699.03125,0,0,36.26824665098946,0.0,7.0
1624266699.5,0,0,0.0,0.0,7.0
1624266699.96875,0,0,0.0,0.0,7.0
1624266700.4375,0,0,38.08616879209676,0.0,7.0
1624266700.90625,0,0,0.0,0.0,7.0
1624266701.375,0,0,36.85423076126037,0.0,7.0
1624266701.84375,0,0,0.0,0.0,7.0
1624266702.3125,0,0,34.3407221797054,0.0,7.0
1624266702.78125,0,0,0.0,0.0,7.0
1624266703.25,0,0,38.83746057282072,0.0,7.0
1624266703.71875,0,0,38.54302482731789,0.0,7.0
1624266704.1875,0,0,0.0,0.0,7.0
1624266704.65625,0,0,27.894564185767113,0.0,7.0
1624266705.125,0,0,12.345993643593564,0.0,7.0
1624266705.59375,0,0,35.17231465824985,0.0,7.0
1624266706.0625,0,0,37.92968628551522,0.0,7.0
1624266706.53125,0,0,0.0,0.0,7.0
1624266707.0,0,0,35.01755960390873,0.0,7.0
1624266707.46875,0,0,35.027346880009794,0.0,7.0
1624266707.9375,0,0,0.0,0.0,7.0
1624266708.40625,0,0,36.67859882698305,0.0,7.0
1624266708.875,0,0,34.51315606431743,0.0,7.0
1624266709.34375,0,0,0.0,0.0,7.0
1624266709.8125,0,0,31.749127661360774,0.0,7.0
1624266710.28125,0,0,0.0,0.0,7.0
1624266710.75,0,0,0.0,0.0,7.0
1624266711.21875,0,0,34.5365297643199,0.0,7.0
1624266711.6875,0,0,0.0,0.0,7.0
1624266712.15625,0,0,33.41687253683587,0.0,7.0
1624266712.625,0,0,36.6750617049834,0.0,7.0
1624266713.09375,0,0,0.0,0.0,7.0
1624266713.5625,0,0,41.770241439592,0.0,7.0
1624266714.03125,0,0,0.0,0.0,7.0
1624266714.5,0,0,42.64219781646072,0.0,7.0
1624266714.96875,0,0,37.27750730531918,0.0,7.0
1624266715.4375,0,0,0.0,0.0,7.0
1624266715.90625,0,0,41.312578335962186,0.0,7.0
1624266716.375,0,0,47.81276230326652,0.0,7.0
1624266716.84375,0,0,0.0,0.0,7.0
1624266717.3125,0,0,41.614401978932975,0.0,7.0
1624266717.78125,0,0,0.0,0.0,7.0
1624266718.25,0,0,41.230255456347,0.0,7.0
1624266718.71875,0,0,0.0,0.0,7.0
1624266719.1875,0,0,0.0,0.0,7.0
1624266719.65625,0,0,41.94576169018236,0.0,7.0
1624266720.125,0,0,25.108765747588507,0.0,7.0
1624266720.59375,0,0,36.29996331464069,0.0,7.0
1624266721.0625,0,0,0.0,0.0,7.0
1624266721.53125,0,0,34.30424886230317,0.0,7.0
1624266722.0,0,0,0.0,0.0,7.0
1624266722.46875,0,0,35.63534306565898,0.0,7.0
1624266722.9375,0,0,0.0,0.0,7.0
1624266723.40625,0,0,36.26638706729227,0.0,7.0
1624266723.875,0,0,0.0,0.0,7.0
1624266724.34375,0,0,35.49764313815348,0.0,7.0
1624266724.8125,0,0,33.42242186063067,0.0,7.0
1624266725.28125,0,0,16.955175780157113,0.0,7.0
1624266725.75,0,0,37.45631831327075,0.0,7.0
1624266726.21875,0,0,0.0,0.0,7.0
1624266726.6875,0,0,39.570405917712655,0.0,7.0
1624266727.15625,0,0,0.0,0.0,7.0
1624266727.625,0,0,35.64144839909594,0.0,7.0
1624266728.09375,0,0,0.0,0.0,7.0
1624266728.5625,0,0,33.15717178866299,0.0,7.0
1624266729.03125,0,0,0.0,0.0,7.0
1624266729.5,0,0,37.9309111414926,0.0,7.0
1624266729.96875,0,0,0.0,0.0,7.0
1624266730.4375,0,0,0.0,0.0,7.0
1624266730.90625,0,0,32.55059030088304,0.0,7.0
1624266731.375,0,0,21.239457676451714,0.0,7.0
1624266731.84375,0,0,32.31352234644965,0.0,7.0
1624266732.3125,0,0,22.48043487675714,0.0,7.0
1624266732.78125,0,0,35.681671983269915,0.0,7.0
1624266733.25,0,0,22.83170711230152,0.0,7.0
1624266733.71875,0,0,34.06335999814376,0.0,7.0
1624266734.1875,0,0,0.0,0.0,7.0
1624266734.65625,0,0,34.966269040340386,0.0,7.0
1624266735.125,0,0,0.0,0.0,7.0
1624266735.59375,0,0,37.98890867971005,0.0,7.0
1624266736.0625,0,0,35.619834662711604,0.0,7.0
1624266736.53125,0,0,0.0,0.0,7.0
1624266737.0,0,0,33.91548001252351,0.0,7.0
1624266737.46875,0,0,0.0,0.0,7.0
1624266737.9375,0,0,39.44799905323871,0.0,7.0
1624266738.40625,0,0,0.0,0.0,7.0
1624266738.875,0,0,38.91036527694422,0.0,7.0
1624266739.34375,0,0,0.0,0.0,7.0
1624266739.8125,0,0,36.028124247853896,0.0,7.0
1624266740.28125,0,0,0.0,0.0,7.0
1624266740.75,0,0,33.92933642039547,0.0,7.0
1624266741.21875,0,0,37.56707744047926,0.0,7.0
1624266741.6875,0,0,0.0,0.0,7.0
1624266742.15625,0,0,32.54723444789212,0.0,7.0
1624266742.625,0,0,22.745141478983374,0.0,7.0
1624266743.09375,0,0,0.0,0.0,7.0
1624266743.5625,0,0,34.99948567154446,0.0,7.0
1624266744.03125,0,0,36.74660786478714,0.0,7.0
1624266744.5,0,0,0.0,0.0,7.0
1624266744.96875,0,0,41.2784499618915,0.0,7.0
1624266745.4375,0,0,0.0,0.0,7.0
1624266745.90625,0,0,38.05145780663045,0.0,7.0
1624266746.375,0,0,0.0,0.0,7.0
1624266746.84375,0,0,35.38659473609387,0.0,7.0
1624266747.3125,0,0,0.0,0.0,7.0
1624266747.78125,0,0,39.605401139483504,0.0,7.0
1624266748.25,0,0,0.0,0.0,7.0
1624266748.71875,0,0,36.442918311892036,0.0,7.0
1624266749.1875,0,0,0.0,0.0,7.0
1624266749.65625,0,0,27.327325975877883,0.0,7.0
1624266750.125,0,0,32.75086764920084,0.0,7.0
1624266750.59375,0,0,0.0,0.0,7.0
1624266751.0625,0,0,36.54097887686662,0.0,7.0
1624266751.53125,0,0,114.6992045191606,0.0,7.0
1624266752.0,0,0,0.0,0.0,7.0
1624266752.46875,0,0,203.16676083285284,0.0,7.0
1624266752.9375,0,0,165.94602735599142,0.0,7.0
1624266753.40625,0,0,-48.62799545579148,0.0,7.0
1624266753.875,0,0,102.49844150740249,0.0,7.0
1624266754.34375,0,0,0.0,0.0,7.0
1624266754.8125,0,0,21.356538612190256,0.0,7.0
1624266755.28125,0,0,80.9502937030807,0.0,7.0
1624266755.75,0,0,32.12542171222036,0.0,7.0
1624266756.21875,0,0,22.62468828205246,0.0,7.0
1624266756.6875,0,0,44.43431342461428,0.0,7.0
1624266757.15625,0,0,88.94104049833281,0.0,7.0
1624266757.625,0,0,133.78731363948455,0.0,7.0
1624266758.09375,0,0,-3.2892234938615568,0.0,7.0
1624266758.5625,0,0,21.34987516597216,0.0,7.0
1624266759.03125,0,0,0.0,0.0,7.0
1624266759.5,0,0,31.84319496762578,0.0,7.0
1624266759.96875,0,0,0.0,0.0,7.0
1624266760.4375,0,0,35.79510284417388,0.0,7.0
1624266760.90625,0,0,25.619569477792478,0.0,7.0
1624266761.375,0,0,0.0,0.0,7.0
1624266761.84375,0,0,16.05244904528635,0.0,7.0
1624266762.3125,0,0,28.090586887902138,0.0,7.0
1624266762.78125,0,0,9.007083932290865,0.0,7.0
1624266763.25,0,0,16.53016441189691,0.0,7.0
1624266763.71875,0,0,23.459050256472505,0.0,7.0
1624266764.1875,0,0,0.0,0.0,7.0
1624266764.65625,0,0,17.78026703161615,0.0,7.0
1624266765.125,0,0,24.086455834390943,0.0,7.0
1624266765.59375,0,0,0.0,0.0,7.0
1624266766.0625,0,0,15.235125857677783,0.0,7.0
1624266766.53125,0,0,0.0,0.0,7.0
1624266767.0,0,0,66.59549951454217,0.0,7.0
1624266767.46875,0,0,0.0,0.0,7.0
1624266767.9375,0,0,16.24384092322814,0.0,7.0
1624266768.40625,0,0,24.60117354222782,0.0,7.0
1624266768.875,0,0,21.76261445067042,0.0,7.0
1624266769.34375,0,0,0.0,0.0,7.0
1624266769.8125,0,0,30.56318771106287,0.0,7.0
1624266770.28125,0,0,29.242678898670412,0.0,7.0
1624266770.75,0,0,0.0,0.0,7.0
1624266771.21875,0,0,0.0,0.0,7.0
1624266771.6875,0,0,16.53453600210808,0.0,7.0
1624266772.15625,0,0,17.69440337822437,0.0,7.0
1624266772.625,0,0,0.0,0.0,7.0
1624266773.09375,0,0,20.568155319769858,0.0,7.0
1624266773.5625,0,0,18.764447458140868,0.0,7.0
1624266774.03125,0,0,13.770792872758847,0.0,7.0
1624266774.5,0,0,20.142710682439127,0.0,7.0
1624266774.96875,0,0,14.44282726083544,0.0,7.0
1624266775.4375,0,0,28.40944899401638,0.0,7.0
1624266775.90625,0,0,0.0,0.0,7.0
1624266776.375,0,0,30.381106864826293,0.0,7.0
1624266776.84375,0,0,22.614092899144943,0.0,7.0
1624266777.3125,0,0,29.724863430144534,0.0,7.0
1624266777.78125,0,0,0.0,0.0,7.0
1624266778.25,0,0,36.02096353614013,0.0,7.0
1624266778.71875,0,0,0.0,0.0,7.0
1624266779.1875,0,0,38.51228924608776,0.0,7.0
1624266779.65625,0,0,0.0,0.0,7.0
1624266780.125,0,0,32.85446403763725,0.0,7.0
1624266780.59375,0,0,33.71920044354999,0.0,7.0
1624266781.0625,0,0,0.0,0.0,7.0
1624266781.53125,0,0,39.57230630764821,0.0,7.0
1624266782.0,0,0,0.0,0.0,7.0
1624266782.46875,0,0,33.99102479731372,0.0,7.0
1624266782.9375,0,0,0.0,0.0,7.0
1624266783.40625,0,0,36.24215863958798,0.0,7.0
1624266783.875,0,0,0.0,0.0,7.0
1624266784.34375,0,0,41.07830952598851,0.0,7.0
1624266784.8125,0,0,0.0,0.0,7.0
1624266785.28125,0,0,41.56690144935279,0.0,7.0
1624266785.75,0,0,0.0,0.0,7.0
1624266786.21875,0,0,24.875488948663513,0.0,7.0
1624266786.6875,0,0,30.62458486473032,0.0,7.0
1624266787.15625,0,0,18.045965609981284,0.0,7.0
1624266787.625,0,0,39.675589471045576,0.0,7.0
1624266788.09375,0,0,0.0,0.0,7.0
1624266788.5625,0,0,0.0,0.0,7.0
1624266789.03125,0,0,0.0,0.0,7.0
1624266789.5,0,0,26.813640990315697,0.0,7.0
1624266789.96875,0,0,19.641493178269386,0.0,7.0
1624266790.4375,0,0,33.2287080203338,0.0,7.0
1624266790.90625,0,0,0.0,0.0,7.0
1624266791.375,0,0,39.520070097810525,0.0,7.0
1624266791.84375,0,0,0.0,0.0,7.0
1624266792.3125,0,0,36.10073333670836,0.0,7.0
1624266792.78125,0,0,35.80158002877441,0.0,7.0
1624266793.25,0,0,0.0,0.0,7.0
1624266793.71875,0,0,40.86242803038445,0.0,7.0
1624266794.1875,0,0,26.73584267580536,0.0,7.0
1624266794.65625,0,0,40.74772565907743,0.0,7.0
1624266795.125,0,0,0.0,0.0,7.0
1624266795.59375,0,0,35.66446203737702,0.0,7.0
1624266796.0625,0,0,0.0,0.0,7.0
1624266796.53125,0,0,32.92689200431565,0.0,7.0
1624266797.0,0,0,0.0,0.0,7.0
1624266797.46875,0,0,36.54071926417395,0.0,7.0
1624266797.9375,0,0,0.0,0.0,7.0
1624266798.40625,0,0,36.385313264957766,0.0,7.0
1624266798.875,0,0,0.0,0.0,7.0
1624266799.34375,0,0,33.24425055101357,0.0,7.0
1624266799.8125,0,0,0.0,0.0,7.0
1624266800.28125,0,0,0.0,0.0,7.0
1624266800.75,0,0,40.80375812501528,0.0,7.0
1624266801.21875,0,0,0.0,0.0,7.0
1624266801.6875,0,0,34.15839009078696,0.0,7.0
1624266802.15625,0,0,0.0,0.0,7.0
1624266802.625,0,0,38.800077950587045,0.0,7.0
1624266803.09375,0,0,0.0,0.0,7.0
1624266803.5625,0,0,43.88328496408657,0.0,7.0
1624266804.03125,0,0,0.0,0.0,7.0
1624266804.5,0,0,41.215677061528936,0.0,7.0
1624266804.96875,0,0,37.20011351502888,0.0,7.0
1624266805.4375,0,0,0.0,0.0,7.0
1624266805.90625,0,0,40.54654472054536,0.0,7.0
1624266806.375,0,0,0.0,0.0,7.0
1624266806.84375,0,0,40.654698006676625,0.0,7.0
1624266807.3125,0,0,0.0,0.0,7.0
1624266807.78125,0,0,37.58157372623947,0.0,7.0
1624266808.25,0,0,0.0,0.0,7.0
1624266808.71875,0,0,38.063634078026716,0.0,7.0
1624266809.1875,0,0,0.0,0.0,7.0
1624266809.65625,0,0,44.54232949230318,0.0,7.0
1624266810.125,0,0,37.16979553846372,0.0,7.0
1624266810.59375,0,0,0.0,0.0,7.0
1624266811.0625,0,0,40.64803847973584,0.0,7.0
1624266811.53125,0,0,0.0,0.0,7.0
1624266812.0,0,0,28.3060137706333,0.0,7.0
