timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1628544315.375,63.67924585026027,0.14496590125314934,274335.88095879153,0.03333333333333333,7.0
1628544316.3125,63.55026919230012,0.1760258195898549,274335.88095879153,0.03333333333333333,7.0
1628544317.25,63.365875384178224,0.32029640926939135,274335.88095879153,0.03333333333333333,7.0
1628544318.1875,63.57453419417252,0.285153305389283,274335.88095879153,0.03333333333333333,7.0
1628544319.125,63.691984297829244,0.17947107654253858,274335.88095879153,0.03333333333333333,7.0
1628544320.0625,63.732963611172245,0.09834494356071984,274335.88095879153,0.03333333333333333,7.0
1628544321.0,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,7.0
1628544321.9375,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.06666666666666667,7.0
1628544322.875,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,7.0
1628544323.8125,63.75445071553703,0.058844858780313064,274335.88095879153,0.03333333333333333,7.0
1628544324.75,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,7.0
1628544325.6875,63.76284058403466,0.01289165647373493,274335.88095879153,0.03333333333333333,7.0
1628544326.625,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,7.0
1628544327.5625,63.73416405020974,0.24140284177641388,274335.88095879153,0.03333333333333333,7.0
1628544328.5,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,7.0
1628544329.4375,63.733859598728124,0.17162705038495352,274335.88095879153,0.03333333333333333,7.0
1628544330.375,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.06666666666666667,7.0
1628544331.3125,63.733859598728124,0.17162705038495352,274335.88095879153,0.03333333333333333,7.0
1628544332.25,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,7.0
1628544333.1875,63.733859598728124,0.17162705038495352,274335.88095879153,0.03333333333333333,7.0
1628544334.125,63.74506919120912,0.18426126866863368,274335.88095879153,0.03333333333333333,7.0
1628544335.0625,63.76519426771942,1.4453792906454277e-14,274335.88095879153,0.06666666666666667,7.0
1628544336.0,63.72222005898985,0.11143617472873146,274335.88095879153,0.03333333333333333,7.0
1628544336.9375,63.74370716335464,0.08177179656129638,274335.88095879153,0.0,7.0
1628544337.875,63.77640386020042,0.06139746662283053,274335.88095879153,0.03333333333333333,7.0
1628544338.8125,63.593297432801116,0.16354359312259276,274335.88095879153,0.03333333333333333,7.0
1628544339.75,63.647015193713095,0.15797292845544358,274335.88095879153,0.03333333333333333,7.0
1628544340.6875,63.60404098498351,0.1639082392678664,274335.88095879153,0.03333333333333333,7.0
1628544341.625,63.46873195854317,0.23502804220328088,274335.88095879153,0.03333333333333333,7.0
1628544342.5625,63.474439449773385,0.17281603848577343,274335.88095879153,0.03333333333333333,7.0
1628544343.5,63.4428877022476,0.0,274335.88095879153,0.06666666666666667,7.0
1628544344.4375,63.4428877022476,0.0,274335.88095879153,0.0,7.0
1628544345.375,63.4428877022476,0.0,274335.88095879153,0.03333333333333333,7.0
1628544346.3125,63.474439449773385,0.17281603848577343,274335.88095879153,0.03333333333333333,7.0
1628544347.25,63.4428877022476,0.0,274335.88095879153,0.06666666666666667,7.0
1628544348.1875,63.4428877022476,0.0,274335.88095879153,0.03333333333333333,7.0
1628544349.125,63.4428877022476,0.0,274335.88095879153,0.06666666666666667,7.0
1628544350.0625,63.432617327861294,0.05625315725403721,274335.88095879153,0.03333333333333333,7.0
1628544351.0,63.40180620470237,0.10652819618798906,274335.88095879153,0.03333333333333333,7.0
1628544351.9375,63.45389870100077,0.19317575470718903,274335.88095879153,0.03333333333333333,7.0
1628544352.875,63.35134665659159,0.20395265600597395,274335.88095879153,0.0,7.0
1628544353.8125,63.381265455929764,0.12535138871778387,274335.88095879153,0.03333333333333333,7.0
1628544354.75,63.48560214798044,0.21572629931387366,274335.88095879153,0.03333333333333333,7.0
1628544355.6875,63.37099508154345,0.1325442346290525,274335.88095879153,0.03333333333333333,7.0
1628544356.625,63.38379072793812,0.3136101636941619,274335.88095879153,0.03333333333333333,7.0
1628544357.5625,63.24864291272851,0.20968703647575318,274335.88095879153,0.03333333333333333,7.0
1628544358.5,63.280194660254296,0.29413302231798033,274335.88095879153,0.03333333333333333,7.0
1628544359.4375,63.354915951874574,0.35422289530803025,274335.88095879153,0.03333333333333333,7.0
1628544360.375,63.20845373900404,0.2450388938594484,274335.88095879153,0.03333333333333333,7.0
1628544361.3125,63.250427560370014,0.2937511796940991,274335.88095879153,0.06666666666666667,7.0
1628544362.25,63.41086495727621,0.5832773369565621,274335.88095879153,0.03333333333333333,7.0
1628544363.1875,63.324997152536405,0.386945106046041,274335.88095879153,0.03333333333333333,7.0
1628544364.125,63.546921281394084,0.4793627123265745,274335.88095879153,0.03333333333333333,7.0
1628544365.0625,63.64203162233309,0.48260533810439854,274335.88095879153,0.03333333333333333,7.0
1628544366.0,63.578624728373754,0.4826053381043984,274335.88095879153,0.03333333333333333,7.0
1628544366.9375,63.26258095058604,0.34117161807612845,274335.88095879153,0.03333333333333333,7.0
1628544367.875,63.961750868578534,1.2433654937004646,274335.88095879153,0.03333333333333333,7.0
1628544368.8125,63.70410460311139,0.9932826363630105,274335.88095879153,0.03333333333333333,7.0
1628544369.75,63.42247632892693,0.6069962563374116,274335.88095879153,0.06666666666666667,7.0
1628544370.6875,63.69346508746898,0.20969226558868057,274335.88095879153,0.03333333333333333,7.0
1628544371.625,63.791846579911194,0.017905645615339708,274335.88095879153,0.06666666666666667,7.0
1628544372.5625,63.75727844084404,0.09885107233232433,274335.88095879153,0.03333333333333333,7.0
1628544373.5,63.729541553552615,0.11234203014166973,274335.88095879153,0.03333333333333333,7.0
1628544374.4375,63.60595910803966,0.1258047737204394,274335.88095879153,0.03333333333333333,7.0
1628544375.375,63.55774885010376,0.11399231885949208,274335.88095879153,0.03333333333333333,7.0
1628544376.3125,63.605928531015586,0.14089262482229206,274335.88095879153,0.03333333333333333,7.0
1628544377.25,63.61303706927508,0.12393611967959575,274335.88095879153,0.03333333333333333,7.0
1628544378.1875,63.61508173128481,0.14870587246332848,274335.88095879153,0.03333333333333333,7.0
1628544379.125,63.61719773968404,0.13952536516812422,274335.88095879153,0.06666666666666667,7.0
1628544380.0625,63.523150134012546,0.09859557783326327,274335.88095879153,0.03333333333333333,7.0
1628544381.0,63.54828778632671,0.12506312695694224,274335.88095879153,0.03333333333333333,7.0
1628544381.9375,63.51344236077579,0.0981175460352675,274335.88095879153,0.0,7.0
1628544382.875,63.48148364902726,0.03572478544819456,274335.88095879153,0.03333333333333333,7.0
1628544383.8125,63.48148364902727,0.03572478544819456,274335.88095879153,0.03333333333333333,7.0
1628544384.75,63.47675821330941,0.034741345595179836,274335.88095879153,0.06666666666666667,7.0
1628544385.6875,63.47675821330941,0.034741345595179836,274335.88095879153,0.03333333333333333,7.0
1628544386.625,63.380428244188735,0.14849445563050526,274335.88095879153,0.03333333333333333,7.0
1628544387.5625,63.27865660275475,0.10963206792738019,274335.88095879153,0.03333333333333333,7.0
1628544388.5,63.195397595057266,0.09315986979095434,274335.88095879153,0.03333333333333333,7.0
1628544389.4375,63.22924811890657,0.2536267643627734,274335.88095879153,0.03333333333333333,7.0
1628544390.375,63.153351074430795,0.23689384285301363,274335.88095879153,0.03333333333333333,7.0
1628544391.3125,63.1769831866019,0.3250391591588734,274335.88095879153,0.03333333333333333,7.0
1628544392.25,63.23917230718679,0.4239623055026589,274335.88095879153,0.03333333333333333,7.0
1628544393.1875,63.12189784989178,0.24777317455253162,274335.88095879153,0.03333333333333333,7.0
1628544394.125,63.27714146025035,0.41940263692633806,274335.88095879153,0.06666666666666667,7.0
1628544395.0625,63.1630720110792,0.36151137229523816,274335.88095879153,0.03333333333333333,7.0
1628544396.0,63.030458149993414,0.25191419295980977,274335.88095879153,0.03333333333333333,7.0
1628544396.9375,63.04388117848259,0.19220845374212367,274335.88095879153,0.03333333333333333,7.0
1628544397.875,63.22335727625375,0.4239730625450385,274335.88095879153,0.06666666666666667,7.0
1628544398.8125,63.26443970364189,0.46683340924964367,274335.88095879153,0.03333333333333333,7.0
1628544399.75,63.401689208692005,0.5177592481680655,274335.88095879153,0.03333333333333333,7.0
1628544400.6875,63.33225384649459,0.4831178086905293,274335.88095879153,0.03333333333333333,7.0
1628544401.625,63.34167238618081,0.4904670417467428,274335.88095879153,0.03333333333333333,7.0
1628544402.5625,63.13833688695972,0.3944640389811125,274335.88095879153,0.06666666666666667,7.0
1628544403.5,63.27057706461107,0.45570473400808753,274335.88095879153,0.03333333333333333,7.0
1628544404.4375,63.4410847504086,0.4864711333609923,274335.88095879153,0.03333333333333333,7.0
1628544405.375,63.48862121125197,0.4859864062593897,274335.88095879153,0.03333333333333333,7.0
1628544406.3125,63.36410664418391,0.48064882637802914,274335.88095879153,0.03333333333333333,7.0
1628544407.25,63.47102254068682,0.4870363998569061,274335.88095879153,0.06666666666666667,7.0
1628544408.1875,63.46821023288411,0.4766512146621166,274335.88095879153,0.03333333333333333,7.0
1628544409.125,63.51812839670507,0.4705444165573389,274335.88095879153,0.03333333333333333,7.0
1628544410.0625,63.66451061524331,0.41116502464068,274335.88095879153,0.03333333333333333,7.0
1628544411.0,63.56798102045424,0.4680726990047683,274335.88095879153,0.03333333333333333,7.0
1628544411.9375,63.53517934132552,0.47086061954305564,274335.88095879153,0.03333333333333333,7.0
1628544412.875,63.488162876943186,0.47688773066051804,274335.88095879153,0.03333333333333333,7.0
1628544413.8125,63.5025102736228,0.45241377356608675,274335.88095879153,0.03333333333333333,7.0
1628544414.75,63.674367925383194,0.2783002030766223,274335.88095879153,0.03333333333333333,7.0
1628544415.6875,63.42474644997407,0.45660413304378394,274335.88095879153,0.06666666666666667,7.0
1628544416.625,63.59494257610913,0.3473228767884411,274335.88095879153,0.03333333333333333,7.0
1628544417.5625,63.534593170937484,0.35545590462752236,274335.88095879153,0.03333333333333333,7.0
1628544418.5,63.574051430824646,0.33215804951383,274335.88095879153,0.03333333333333333,7.0
1628544419.4375,63.416117369041885,0.4503536953709898,274335.88095879153,0.06666666666666667,7.0
1628544420.375,63.486634995031544,0.39019492162684116,274335.88095879153,0.03333333333333333,7.0
1628544421.3125,63.59463617221448,0.5773752652296354,274335.88095879153,0.03333333333333333,7.0
1628544422.25,63.47453340912242,0.5088274155637398,274335.88095879153,0.03333333333333333,7.0
1628544423.1875,63.543349063656656,0.2103931646786824,274335.88095879153,0.03333333333333333,7.0
1628544424.125,63.50981982384441,0.26804389016494456,274335.88095879153,0.03333333333333333,7.0
1628544425.0625,63.57838356291936,0.5469131491657456,274335.88095879153,0.06666666666666667,7.0
1628544426.0,63.46650609999997,0.26769152086928966,274335.88095879153,0.03333333333333333,7.0
1628544426.9375,63.47543459640217,0.26756139715284627,274335.88095879153,0.03333333333333333,7.0
1628544427.875,63.57373370910885,0.288364502308321,274335.88095879153,0.06666666666666667,7.0
1628544428.8125,63.47912796830245,0.017976533064906767,274335.88095879153,0.03333333333333333,7.0
1628544429.75,63.52519558042259,0.22634990244909542,274335.88095879153,0.03333333333333333,7.0
1628544430.6875,63.48148192430438,0.03876579834439932,274335.88095879153,0.03333333333333333,7.0
1628544431.625,63.51034324617783,0.19378468145415073,274335.88095879153,0.03333333333333333,7.0
1628544432.5625,63.51453541621006,0.19597025548132277,274335.88095879153,0.03333333333333333,7.0
1628544433.5,63.47676612926793,0.012936325164032772,274335.88095879153,0.03333333333333333,7.0
1628544434.4375,63.47676612926793,0.012936325164032772,274335.88095879153,0.03333333333333333,7.0
1628544435.375,63.450447260706675,0.33333593330086364,274335.88095879153,0.03333333333333333,7.0
1628544436.3125,63.48673181576218,0.040043340621186856,274335.88095879153,0.03333333333333333,7.0
1628544437.25,63.49800691451344,0.05679258455101366,274335.88095879153,0.03333333333333333,7.0
1628544438.1875,63.45842720956084,0.17024147819976576,274335.88095879153,0.03333333333333333,7.0
1628544439.125,63.507438504586354,0.07372773434574163,274335.88095879153,0.03333333333333333,7.0
1628544440.0625,63.54002570493356,0.31915851058417966,274335.88095879153,0.03333333333333333,7.0
1628544441.0,63.45612294399995,0.1454869918237004,274335.88095879153,0.03333333333333333,7.0
1628544441.9375,63.523464441991976,0.19333360568198685,274335.88095879153,0.03333333333333333,7.0
1628544442.875,63.495660841544094,0.03302500001496882,274335.88095879153,0.06666666666666667,7.0
1628544443.8125,63.50036875354796,0.05724867200169511,274335.88095879153,0.03333333333333333,7.0
1628544444.75,63.514516138657314,0.08034197751879293,274335.88095879153,0.03333333333333333,7.0
1628544445.6875,63.46828571481283,0.28169760545183925,274335.88095879153,0.03333333333333333,7.0
1628544446.625,63.556518658298714,0.19191243691576593,274335.88095879153,0.03333333333333333,7.0
1628544447.5625,63.5121542996228,0.08044844722945943,274335.88095879153,0.03333333333333333,7.0
1628544448.5,63.482103643109255,0.3037416873304108,274335.88095879153,0.03333333333333333,7.0
1628544449.4375,63.56876750664999,0.11047398889021944,274335.88095879153,0.06666666666666667,7.0
1628544450.375,63.58292277479193,0.11109834806539914,274335.88095879153,0.03333333333333333,7.0
1628544451.3125,63.545180630943136,0.10180397395124828,274335.88095879153,0.03333333333333333,7.0
1628544452.25,63.481399735904255,0.28506666552584947,274335.88095879153,0.06666666666666667,7.0
1628544453.1875,63.47829117634524,0.0823114216627297,274335.88095879153,0.03333333333333333,7.0
1628544454.125,63.653783928284916,0.36548259718762527,274335.88095879153,0.03333333333333333,7.0
1628544455.0625,63.500360870515365,0.06567407236314499,274335.88095879153,0.03333333333333333,7.0
1628544456.0,63.45365879163228,0.1852843716798491,274335.88095879153,0.03333333333333333,7.0
1628544456.9375,63.47676612926793,0.012936325164032772,274335.88095879153,0.03333333333333333,7.0
1628544457.875,63.48385164637149,0.02449788513740354,274335.88095879153,0.03333333333333333,7.0
1628544458.8125,63.47440429023341,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,7.0
1628544459.75,63.44893511356324,0.18373412624925273,274335.88095879153,0.03333333333333333,7.0
1628544460.6875,63.48148192430438,0.03876579834439932,274335.88095879153,0.03333333333333333,7.0
1628544461.625,63.46782974983314,0.036010240824531636,274335.88095879153,0.03333333333333333,7.0
1628544462.5625,63.47676612926793,0.012936325164032772,274335.88095879153,0.03333333333333333,7.0
1628544463.5,63.47440429023341,1.4453792906454277e-14,274335.88095879153,0.03333333333333333,7.0
1628544464.4375,63.489613437635626,0.19204580882794625,274335.88095879153,0.03333333333333333,7.0
1628544465.375,63.470191588867664,0.03868091082522568,274335.88095879153,0.03333333333333333,7.0
1628544466.3125,63.45704250806713,0.06233499068422984,274335.88095879153,0.03333333333333333,7.0
1628544467.25,63.46597888750192,0.054366424363403915,274335.88095879153,0.03333333333333333,7.0
1628544468.1875,63.46597888750192,0.05436642436340393,274335.88095879153,0.03333333333333333,7.0
