timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1628543894.90625,0,0,0.0,0.0,7.0
1628543895.375,0,0,20.782193522768218,0.0,7.0
1628543895.84375,0,0,20.497896334640533,0.0,7.0
1628543896.3125,0,0,20.71536830932202,0.0,7.0
1628543896.78125,0,0,12.065771149425878,0.0,7.0
1628543897.25,0,0,21.522036828897434,0.0,7.0
1628543897.71875,0,0,8.64975980729923,0.0,7.0
1628543898.1875,0,0,20.21070455246584,0.0,7.0
1628543898.65625,0,0,0.0,0.0,7.0
1628543899.125,0,0,18.8865149833422,0.0,7.0
1628543899.59375,0,0,18.940132880752614,0.0,7.0
1628543900.0625,0,0,16.44784781745844,0.0,7.0
1628543900.53125,0,0,9.308893421654632,0.0,7.0
1628543901.0,0,0,15.29455581779285,0.0,7.0
1628543901.46875,0,0,16.232389230995263,0.0,7.0
1628543901.9375,0,0,9.631037055446633,0.0,7.0
1628543902.40625,0,0,22.543184768622886,0.0,7.0
1628543902.875,0,0,26.144083779741834,0.0,7.0
1628543903.34375,0,0,0.0,0.0,7.0
1628543903.8125,0,0,17.65220772651235,0.0,7.0
1628543904.28125,0,0,0.0,0.0,7.0
1628543904.75,0,0,20.45434224008304,0.0,7.0
1628543905.21875,0,0,0.0,0.0,7.0
1628543905.6875,0,0,21.752544576551426,0.0,7.0
1628543906.15625,0,0,0.0,0.0,7.0
1628543906.625,0,0,19.971171606689637,0.0,7.0
1628543907.09375,0,0,0.0,0.0,7.0
1628543907.5625,0,0,14.090171148945476,0.0,7.0
1628543908.03125,0,0,16.43106395546017,0.0,7.0
1628543908.5,0,0,15.84153586557637,0.0,7.0
1628543908.96875,0,0,12.355593845565462,0.0,7.0
1628543909.4375,0,0,13.785156876884137,0.0,7.0
1628543909.90625,0,0,13.639489560256907,0.0,7.0
1628543910.375,0,0,0.0,0.0,7.0
1628543910.84375,0,0,17.49575716188174,0.0,7.0
1628543911.3125,0,0,0.0,0.0,7.0
1628543911.78125,0,0,17.148930059698564,0.0,7.0
1628543912.25,0,0,0.0,0.0,7.0
1628543912.71875,0,0,16.742000144122283,0.0,7.0
1628543913.1875,0,0,0.0,0.0,7.0
1628543913.65625,0,0,19.66474754523005,0.0,7.0
1628543914.125,0,0,0.0,0.0,7.0
1628543914.59375,0,0,17.096453720701078,0.0,7.0
1628543915.0625,0,0,16.840665486527683,0.0,7.0
1628543915.53125,0,0,22.5731934720793,0.0,7.0
1628543916.0,0,0,17.28380961153523,0.0,7.0
1628543916.46875,0,0,0.0,0.0,7.0
1628543916.9375,0,0,16.364636594426415,0.0,7.0
1628543917.40625,0,0,17.152871983391652,0.0,7.0
1628543917.875,0,0,18.10909315818743,0.0,7.0
1628543918.34375,0,0,0.0,0.0,7.0
1628543918.8125,0,0,19.328050391808922,0.0,7.0
1628543919.28125,0,0,18.330698167294386,0.0,7.0
1628543919.75,0,0,10.980434378100052,0.0,7.0
1628543920.21875,0,0,17.561754335981753,0.0,7.0
1628543920.6875,0,0,0.0,0.0,7.0
1628543921.15625,0,0,5.796253045228294,0.0,7.0
1628543921.625,0,0,16.08443801054602,0.0,7.0
1628543922.09375,0,0,11.19602712537553,0.0,7.0
1628543922.5625,0,0,17.157434838978595,0.0,7.0
1628543923.03125,0,0,15.543375940671323,0.0,7.0
1628543923.5,0,0,14.315724224102649,0.0,7.0
1628543923.96875,0,0,19.082047565308155,0.0,7.0
1628543924.4375,0,0,14.504142678156601,0.0,7.0
1628543924.90625,0,0,14.130456149604122,0.0,7.0
1628543925.375,0,0,0.0,0.0,7.0
1628543925.84375,0,0,24.204030778898275,0.0,7.0
1628543926.3125,0,0,0.0,0.0,7.0
1628543926.78125,0,0,13.63599359492761,0.0,7.0
1628543927.25,0,0,0.0,0.0,7.0
1628543927.71875,0,0,79.95632082702116,0.0,7.0
1628543928.1875,0,0,25.6914900296101,0.0,7.0
1628543928.65625,0,0,25.45005583426916,0.0,7.0
1628543929.125,0,0,29.94426337215481,0.0,7.0
1628543929.59375,0,0,-19.994441589138702,0.0,7.0
1628543930.0625,0,0,60.02086938089267,0.0,7.0
1628543930.53125,0,0,0.0,0.0,7.0
1628543931.0,0,0,102.9403867094822,0.0,7.0
1628543931.46875,0,0,83.79465087579253,0.0,7.0
1628543931.9375,0,0,0.0,0.0,7.0
1628543932.40625,0,0,26.593002467007178,0.0,7.0
1628543932.875,0,0,33.72909597728416,0.0,7.0
1628543933.34375,0,0,0.0,0.0,7.0
1628543933.8125,0,0,0.0,0.0,7.0
1628543934.28125,0,0,102.87530844331242,0.0,7.0
1628543934.75,0,0,0.0,0.0,7.0
1628543935.21875,0,0,4.205885426288734,0.0,7.0
1628543935.6875,0,0,64.8049113376827,0.0,7.0
1628543936.15625,0,0,68.31791572573202,0.0,7.0
1628543936.625,0,0,0.0,0.0,7.0
1628543937.09375,0,0,56.651572835165396,0.0,7.0
1628543937.5625,0,0,0.0,0.0,7.0
1628543938.03125,0,0,148.0989105290556,0.0,7.0
1628543938.5,0,0,-14.787647625312035,0.0,7.0
1628543938.96875,0,0,156.35175442627485,0.0,7.0
1628543939.4375,0,0,-11.479649924521903,0.0,7.0
1628543939.90625,0,0,6.098681959051488,0.0,7.0
1628543940.375,0,0,136.27623587654676,0.0,7.0
1628543940.84375,0,0,0.0,0.0,7.0
1628543941.3125,0,0,89.54912255304001,0.0,7.0
1628543941.78125,0,0,0.0,0.0,7.0
1628543942.25,0,0,66.58543031295643,0.0,7.0
1628543942.71875,0,0,0.0,0.0,7.0
1628543943.1875,0,0,62.39096485285154,0.0,7.0
1628543943.65625,0,0,0.0,0.0,7.0
1628543944.125,0,0,27.33312861997745,0.0,7.0
1628543944.59375,0,0,18.535089016365795,0.0,7.0
1628543945.0625,0,0,0.0,0.0,7.0
1628543945.53125,0,0,42.05743676131229,0.0,7.0
1628543946.0,0,0,11.11863479606765,0.0,7.0
1628543946.46875,0,0,-1.8576103490258933,0.0,7.0
1628543946.9375,0,0,22.32774601389183,0.0,7.0
1628543947.40625,0,0,20.468883131962233,0.0,7.0
1628543947.875,0,0,0.0,0.0,7.0
1628543948.34375,0,0,0.0,0.0,7.0
1628543948.8125,0,0,21.602441344326298,0.0,7.0
1628543949.28125,0,0,38.213565915893355,0.0,7.0
1628543949.75,0,0,0.0,0.0,7.0
1628543950.21875,0,0,-121.09028090097975,0.0,7.0
1628543950.6875,0,0,491.2305147491099,0.0,7.0
1628543951.15625,0,0,87.00139403691256,0.0,7.0
1628543951.625,0,0,131.8473592016338,0.0,7.0
1628543952.09375,0,0,71.61212715485946,0.0,7.0
1628543952.5625,0,0,-35.226644792828736,0.0,7.0
1628543953.03125,0,0,295.0975822939924,0.0,7.0
1628543953.5,0,0,51.97761699891196,0.0,7.0
1628543953.96875,0,0,64.79756109165332,0.0,7.0
1628543954.4375,0,0,58.71743538191218,0.0,7.0
1628543954.90625,0,0,11.837403123060454,0.0,7.0
1628543955.375,0,0,-9.72691879460967,0.0,7.0
1628543955.84375,0,0,18.531311303740402,0.0,7.0
1628543956.3125,0,0,11.060289924244342,0.0,7.0
1628543956.78125,0,0,18.172470353406023,0.0,7.0
1628543957.25,0,0,-6.0138847713104315,0.0,7.0
1628543957.71875,0,0,10.291115410892013,0.0,7.0
1628543958.1875,0,0,3.045559661330758,0.0,7.0
1628543958.65625,0,0,9.879933695931864,0.0,7.0
1628543959.125,0,0,13.665642433573124,0.0,7.0
1628543959.59375,0,0,0.0,0.0,7.0
1628543960.0625,0,0,10.512928371750082,0.0,7.0
1628543960.53125,0,0,36.55352720578237,0.0,7.0
1628543961.0,0,0,0.0,0.0,7.0
1628543961.46875,0,0,8.189051192380555,0.0,7.0
1628543961.9375,0,0,16.966479998923084,0.0,7.0
1628543962.40625,0,0,15.600519228035406,0.0,7.0
1628543962.875,0,0,0.0,0.0,7.0
1628543963.34375,0,0,21.214636372850322,0.0,7.0
1628543963.8125,0,0,0.0,0.0,7.0
1628543964.28125,0,0,12.155270803518055,0.0,7.0
1628543964.75,0,0,0.0,0.0,7.0
1628543965.21875,0,0,0.0,0.0,7.0
1628543965.6875,0,0,16.014268740366898,0.0,7.0
1628543966.15625,0,0,11.41888274793161,0.0,7.0
1628543966.625,0,0,12.30603714575794,0.0,7.0
1628543967.09375,0,0,0.0,0.0,7.0
1628543967.5625,0,0,0.0,0.0,7.0
1628543968.03125,0,0,8.25906775030627,0.0,7.0
1628543968.5,0,0,10.935056525141006,0.0,7.0
1628543968.96875,0,0,6.723564812501589,0.0,7.0
1628543969.4375,0,0,5.432171481463599,0.0,7.0
1628543969.90625,0,0,2.2766740421455465,0.0,7.0
1628543970.375,0,0,14.807567543875447,0.0,7.0
1628543970.84375,0,0,9.780002016520058,0.0,7.0
1628543971.3125,0,0,0.0,0.0,7.0
1628543971.78125,0,0,12.892332648848694,0.0,7.0
1628543972.25,0,0,6.92068665020612,0.0,7.0
1628543972.71875,0,0,12.642980836805952,0.0,7.0
1628543973.1875,0,0,3.8544586747999197,0.0,7.0
1628543973.65625,0,0,7.64124874160691,0.0,7.0
1628543974.125,0,0,10.44513994484096,0.0,7.0
1628543974.59375,0,0,0.0,0.0,7.0
1628543975.0625,0,0,14.643129235269203,0.0,7.0
1628543975.53125,0,0,0.0,0.0,7.0
1628543976.0,0,0,0.0,0.0,7.0
1628543976.46875,0,0,15.483941940048625,0.0,7.0
1628543976.9375,0,0,0.0,0.0,7.0
1628543977.40625,0,0,10.649918826682871,0.0,7.0
1628543977.875,0,0,16.08523505036977,0.0,7.0
1628543978.34375,0,0,0.0,0.0,7.0
1628543978.8125,0,0,17.322205582826903,0.0,7.0
1628543979.28125,0,0,0.0,0.0,7.0
1628543979.75,0,0,12.719174199738374,0.0,7.0
1628543980.21875,0,0,0.0,0.0,7.0
1628543980.6875,0,0,12.85557422899137,0.0,7.0
1628543981.15625,0,0,0.0,0.0,7.0
1628543981.625,0,0,18.123783794556648,0.0,7.0
1628543982.09375,0,0,0.0,0.0,7.0
1628543982.5625,0,0,28.30148136821207,0.0,7.0
1628543983.03125,0,0,3.645220062779268,0.0,7.0
1628543983.5,0,0,4.280007819906315,0.0,7.0
1628543983.96875,0,0,17.42655852458788,0.0,7.0
1628543984.4375,0,0,0.0,0.0,7.0
1628543984.90625,0,0,17.72713651611834,0.0,7.0
1628543985.375,0,0,9.304263496211632,0.0,7.0
1628543985.84375,0,0,9.78695440631178,0.0,7.0
1628543986.3125,0,0,14.58662995808009,0.0,7.0
1628543986.78125,0,0,7.0826164081325285,0.0,7.0
1628543987.25,0,0,11.151253703785203,0.0,7.0
1628543987.71875,0,0,9.377398093759993,0.0,7.0
1628543988.1875,0,0,0.0,0.0,7.0
1628543988.65625,0,0,8.509450049302208,0.0,7.0
1628543989.125,0,0,31.561372198902735,0.0,7.0
1628543989.59375,0,0,0.0,0.0,7.0
1628543990.0625,0,0,5.894232982213261,0.0,7.0
1628543990.53125,0,0,10.425559554285918,0.0,7.0
1628543991.0,0,0,14.653790109784696,0.0,7.0
1628543991.46875,0,0,0.0,0.0,7.0
1628543991.9375,0,0,0.0,0.0,7.0
1628543992.40625,0,0,0.0,0.0,7.0
1628543992.875,0,0,16.048550676684265,0.0,7.0
1628543993.34375,0,0,0.0,0.0,7.0
1628543993.8125,0,0,55.008530813622414,0.0,7.0
1628543994.28125,0,0,0.0,0.0,7.0
1628543994.75,0,0,6.258106803118395,0.0,7.0
1628543995.21875,0,0,23.92862402447743,0.0,7.0
1628543995.6875,0,0,3.02040356493291,0.0,7.0
1628543996.15625,0,0,16.77251806208677,0.0,7.0
1628543996.625,0,0,0.0,0.0,7.0
1628543997.09375,0,0,11.326750707116181,0.0,7.0
1628543997.5625,0,0,8.478539872233496,0.0,7.0
1628543998.03125,0,0,12.079043614342911,0.0,7.0
1628543998.5,0,0,24.24278466284003,0.0,7.0
1628543998.96875,0,0,0.0,0.0,7.0
1628543999.4375,0,0,11.977810036018186,0.0,7.0
1628543999.90625,0,0,0.0,0.0,7.0
1628544000.375,0,0,10.124822755379503,0.0,7.0
1628544000.84375,0,0,0.0,0.0,7.0
1628544001.3125,0,0,20.95051718180663,0.0,7.0
1628544001.78125,0,0,7.924174970006269,0.0,7.0
1628544002.25,0,0,0.0,0.0,7.0
1628544002.71875,0,0,0.0,0.0,7.0
1628544003.1875,0,0,178.02776136624257,0.0,7.0
1628544003.65625,0,0,-51.00002361078466,0.0,7.0
1628544004.125,0,0,14.251190089478683,0.0,7.0
1628544004.59375,0,0,58.54993580680978,0.0,7.0
1628544005.0625,0,0,84.37963794617562,0.0,7.0
1628544005.53125,0,0,-10.518494942439704,0.0,7.0
1628544006.0,0,0,64.13805314914418,0.0,7.0
1628544006.46875,0,0,49.399160223515125,0.0,7.0
1628544006.9375,0,0,95.54330534380755,0.0,7.0
1628544007.40625,0,0,0.0,0.0,7.0
1628544007.875,0,0,261.9036119733512,0.0,7.0
1628544008.34375,0,0,0.0,0.0,7.0
1628544008.8125,0,0,28.05624598028887,0.0,7.0
1628544009.28125,0,0,31.127083313094115,0.0,7.0
1628544009.75,0,0,0.0,0.0,7.0
1628544010.21875,0,0,6.58827689986973,0.0,7.0
1628544010.6875,0,0,23.88828385452473,0.0,7.0
1628544011.15625,0,0,0.0,0.0,7.0
1628544011.625,0,0,10.745592145109809,0.0,7.0
1628544012.09375,0,0,7.716626158733778,0.0,7.0
1628544012.5625,0,0,9.232013862942027,0.0,7.0
1628544013.03125,0,0,12.122905622693604,0.0,7.0
1628544013.5,0,0,0.0,0.0,7.0
1628544013.96875,0,0,11.540618348393537,0.0,7.0
1628544014.4375,0,0,2.49282181734599,0.0,7.0
1628544014.90625,0,0,16.432584181802085,0.0,7.0
1628544015.375,0,0,6.329739863318307,0.0,7.0
1628544015.84375,0,0,0.0,0.0,7.0
1628544016.3125,0,0,11.788364739016272,0.0,7.0
1628544016.78125,0,0,11.100676934961985,0.0,7.0
1628544017.25,0,0,9.524683065884762,0.0,7.0
1628544017.71875,0,0,12.580961889672045,0.0,7.0
1628544018.1875,0,0,0.0,0.0,7.0
1628544018.65625,0,0,17.544693733601594,0.0,7.0
1628544019.125,0,0,15.194590284687726,0.0,7.0
1628544019.59375,0,0,14.587751516164316,0.0,7.0
1628544020.0625,0,0,14.319078684470913,0.0,7.0
1628544020.53125,0,0,0.0,0.0,7.0
1628544021.0,0,0,16.199532166186764,0.0,7.0
1628544021.46875,0,0,0.0,0.0,7.0
1628544021.9375,0,0,8.202682599999806,0.0,7.0
1628544022.40625,0,0,-1.9618612850293966,0.0,7.0
1628544022.875,0,0,23.81786128672765,0.0,7.0
1628544023.34375,0,0,0.0,0.0,7.0
1628544023.8125,0,0,18.16888728558725,0.0,7.0
1628544024.28125,0,0,0.0,0.0,7.0
1628544024.75,0,0,121.81347566286661,0.0,7.0
1628544025.21875,0,0,10.494418648559595,0.0,7.0
1628544025.6875,0,0,0.0,0.0,7.0
1628544026.15625,0,0,151.6789761017367,0.0,7.0
1628544026.625,0,0,0.0,0.0,7.0
1628544027.09375,0,0,221.34163315239144,0.0,7.0
1628544027.5625,0,0,204.77241413580956,0.0,7.0
1628544028.03125,0,0,22.693708156839893,0.0,7.0
1628544028.5,0,0,99.04413639370193,0.0,7.0
1628544028.96875,0,0,0.0,0.0,7.0
1628544029.4375,0,0,134.5658527357021,0.0,7.0
1628544029.90625,0,0,-4.409517463479223,0.0,7.0
1628544030.375,0,0,0.0,0.0,7.0
1628544030.84375,0,0,124.36421331315744,0.0,7.0
1628544031.3125,0,0,0.0,0.0,7.0
1628544031.78125,0,0,66.13832874009886,0.0,7.0
1628544032.25,0,0,89.3293855759097,0.0,7.0
1628544032.71875,0,0,0.0,0.0,7.0
1628544033.1875,0,0,0.0,0.0,7.0
1628544033.65625,0,0,6.944227571921792,0.0,7.0
1628544034.125,0,0,10.075349675375112,0.0,7.0
1628544034.59375,0,0,17.26427679130988,0.0,7.0
1628544035.0625,0,0,0.0,0.0,7.0
1628544035.53125,0,0,9.737055285102928,0.0,7.0
1628544036.0,0,0,0.0,0.0,7.0
1628544036.46875,0,0,19.21913596340867,0.0,7.0
1628544036.9375,0,0,12.719497934860117,0.0,7.0
1628544037.40625,0,0,10.384961332146833,0.0,7.0
1628544037.875,0,0,12.783227179006095,0.0,7.0
1628544038.34375,0,0,13.469056515114156,0.0,7.0
1628544038.8125,0,0,14.00029361932338,0.0,7.0
1628544039.28125,0,0,14.577826726742556,0.0,7.0
1628544039.75,0,0,0.0,0.0,7.0
1628544040.21875,0,0,10.488125742383284,0.0,7.0
1628544040.6875,0,0,0.0,0.0,7.0
1628544041.15625,0,0,0.0,0.0,7.0
1628544041.625,0,0,11.485362244223595,0.0,7.0
1628544042.09375,0,0,0.0,0.0,7.0
1628544042.5625,0,0,11.492414782603769,0.0,7.0
1628544043.03125,0,0,9.381021369284092,0.0,7.0
1628544043.5,0,0,11.228527492877117,0.0,7.0
1628544043.96875,0,0,12.64520893603682,0.0,7.0
1628544044.4375,0,0,0.0,0.0,7.0
1628544044.90625,0,0,10.475093751767702,0.0,7.0
1628544045.375,0,0,0.0,0.0,7.0
1628544045.84375,0,0,10.742688591917544,0.0,7.0
1628544046.3125,0,0,7.598771081404462,0.0,7.0
1628544046.78125,0,0,5.453473312614949,0.0,7.0
1628544047.25,0,0,10.100660591786545,0.0,7.0
1628544047.71875,0,0,9.945228753163187,0.0,7.0
1628544048.1875,0,0,11.49195062900895,0.0,7.0
1628544048.65625,0,0,-4.362785202167499,0.0,7.0
1628544049.125,0,0,14.354675841665754,0.0,7.0
1628544049.59375,0,0,9.083489656754587,0.0,7.0
1628544050.0625,0,0,0.0,0.0,7.0
1628544050.53125,0,0,10.139643574077926,0.0,7.0
1628544051.0,0,0,0.0,0.0,7.0
1628544051.46875,0,0,10.00045407236091,0.0,7.0
1628544051.9375,0,0,11.269577236299444,0.0,7.0
1628544052.40625,0,0,9.974159399559039,0.0,7.0
1628544052.875,0,0,8.71439717216428,0.0,7.0
1628544053.34375,0,0,9.758220793657218,0.0,7.0
1628544053.8125,0,0,9.563699186307446,0.0,7.0
1628544054.28125,0,0,9.934421747567502,0.0,7.0
1628544054.75,0,0,4.500787507151751,0.0,7.0
1628544055.21875,0,0,10.452269290181254,0.0,7.0
1628544055.6875,0,0,0.0,0.0,7.0
1628544056.15625,0,0,6.731981501999006,0.0,7.0
1628544056.625,0,0,3.8082276302014293,0.0,7.0
1628544057.09375,0,0,5.047863916421203,0.0,7.0
1628544057.5625,0,0,8.643154875568808,0.0,7.0
1628544058.03125,0,0,18.15104407004332,0.0,7.0
1628544058.5,0,0,0.0,0.0,7.0
1628544058.96875,0,0,20.797972456661466,0.0,7.0
1628544059.4375,0,0,0.0,0.0,7.0
1628544059.90625,0,0,16.69311680161153,0.0,7.0
1628544060.375,0,0,-0.3709451095185463,0.0,7.0
1628544060.84375,0,0,9.90058711498461,0.0,7.0
1628544061.3125,0,0,19.63523405813438,0.0,7.0
1628544061.78125,0,0,0.0,0.0,7.0
1628544062.25,0,0,3.0499765138350705,0.0,7.0
1628544062.71875,0,0,27.205543292894603,0.0,7.0
1628544063.1875,0,0,6.945537253019929,0.0,7.0
1628544063.65625,0,0,0.48972243067886656,0.0,7.0
1628544064.125,0,0,0.5322397035389292,0.0,7.0
1628544064.59375,0,0,20.912107540478097,0.0,7.0
1628544065.0625,0,0,7.68143220380161,0.0,7.0
1628544065.53125,0,0,-8.148714882281965,0.0,7.0
1628544066.0,0,0,17.04267604930059,0.0,7.0
1628544066.46875,0,0,-5.507553503676736,0.0,7.0
1628544066.9375,0,0,10.187070091321816,0.0,7.0
1628544067.40625,0,0,0.0,0.0,7.0
1628544067.875,0,0,10.031649733755904,0.0,7.0
1628544068.34375,0,0,7.6833125974936,0.0,7.0
1628544068.8125,0,0,8.580469146815194,0.0,7.0
1628544069.28125,0,0,36.751276934280384,0.0,7.0
1628544069.75,0,0,0.0,0.0,7.0
1628544070.21875,0,0,15.468124129188299,0.0,7.0
1628544070.6875,0,0,0.0,0.0,7.0
1628544071.15625,0,0,0.0,0.0,7.0
1628544071.625,0,0,14.696293485722775,0.0,7.0
1628544072.09375,0,0,0.0,0.0,7.0
1628544072.5625,0,0,8.934265486319656,0.0,7.0
1628544073.03125,0,0,98.25333833379003,0.0,7.0
1628544073.5,0,0,-24.191257729906237,0.0,7.0
1628544073.96875,0,0,20.25922833767266,0.0,7.0
1628544074.4375,0,0,0.0,0.0,7.0
1628544074.90625,0,0,20.497796999721686,0.0,7.0
1628544075.375,0,0,24.846207772056825,0.0,7.0
1628544075.84375,0,0,36.57519430062154,0.0,7.0
1628544076.3125,0,0,12.562845864155442,0.0,7.0
1628544076.78125,0,0,39.2747365397551,0.0,7.0
1628544077.25,0,0,-19.508940439971,0.0,7.0
1628544077.71875,0,0,25.56507783387353,0.0,7.0
1628544078.1875,0,0,8.585370349876692,0.0,7.0
1628544078.65625,0,0,10.551472886384056,0.0,7.0
1628544079.125,0,0,8.171114522285098,0.0,7.0
1628544079.59375,0,0,27.571893562231764,0.0,7.0
1628544080.0625,0,0,0.0,0.0,7.0
1628544080.53125,0,0,16.512035631200884,0.0,7.0
1628544081.0,0,0,14.897359588118432,0.0,7.0
1628544081.46875,0,0,14.136613011197936,0.0,7.0
1628544081.9375,0,0,11.588568186808088,0.0,7.0
1628544082.40625,0,0,0.0,0.0,7.0
1628544082.875,0,0,24.073288729887214,0.0,7.0
1628544083.34375,0,0,5.363946564459561,0.0,7.0
1628544083.8125,0,0,-1.9883578129175716,0.0,7.0
1628544084.28125,0,0,24.253812764204657,0.0,7.0
1628544084.75,0,0,18.534382264899843,0.0,7.0
1628544085.21875,0,0,5.327396104312565,0.0,7.0
1628544085.6875,0,0,15.141534943999849,0.0,7.0
1628544086.15625,0,0,28.116032435525902,0.0,7.0
1628544086.625,0,0,0.0,0.0,7.0
1628544087.09375,0,0,19.45276360593244,0.0,7.0
1628544087.5625,0,0,13.249886735626598,0.0,7.0
1628544088.03125,0,0,14.331181070294226,0.0,7.0
1628544088.5,0,0,0.0,0.0,7.0
1628544088.96875,0,0,18.331159383016065,0.0,7.0
1628544089.4375,0,0,0.0,0.0,7.0
1628544089.90625,0,0,19.052228831906753,0.0,7.0
1628544090.375,0,0,0.0,0.0,7.0
1628544090.84375,0,0,26.09482527185399,0.0,7.0
1628544091.3125,0,0,0.0,0.0,7.0
1628544091.78125,0,0,13.316035355376158,0.0,7.0
1628544092.25,0,0,0.0,0.0,7.0
1628544092.71875,0,0,15.11937798758496,0.0,7.0
1628544093.1875,0,0,0.0,0.0,7.0
1628544093.65625,0,0,12.471969068437486,0.0,7.0
1628544094.125,0,0,0.0,0.0,7.0
1628544094.59375,0,0,13.709776576665273,0.0,7.0
1628544095.0625,0,0,0.0,0.0,7.0
1628544095.53125,0,0,15.143685623943496,0.0,7.0
1628544096.0,0,0,9.4477329695108,0.0,7.0
1628544096.46875,0,0,12.507201157573778,0.0,7.0
1628544096.9375,0,0,8.313409222550073,0.0,7.0
1628544097.40625,0,0,14.765119175932137,0.0,7.0
1628544097.875,0,0,11.48483722013461,0.0,7.0
1628544098.34375,0,0,0.0,0.0,7.0
1628544098.8125,0,0,20.733362492524073,0.0,7.0
1628544099.28125,0,0,15.037898955072986,0.0,7.0
1628544099.75,0,0,0.0,0.0,7.0
1628544100.21875,0,0,14.220641215061878,0.0,7.0
1628544100.6875,0,0,0.0,0.0,7.0
1628544101.15625,0,0,14.096084002350231,0.0,7.0
1628544101.625,0,0,0.0,0.0,7.0
1628544102.09375,0,0,9.978333024636237,0.0,7.0
1628544102.5625,0,0,8.405282765746223,0.0,7.0
1628544103.03125,0,0,12.37841636907726,0.0,7.0
1628544103.5,0,0,8.988368001711812,0.0,7.0
1628544103.96875,0,0,6.931930463479366,0.0,7.0
1628544104.4375,0,0,15.925094420990115,0.0,7.0
1628544104.90625,0,0,0.0,0.0,7.0
1628544105.375,0,0,0.0,0.0,7.0
1628544105.84375,0,0,11.477385138982806,0.0,7.0
1628544106.3125,0,0,20.524879142081698,0.0,7.0
1628544106.78125,0,0,12.793117603815807,0.0,7.0
1628544107.25,0,0,16.137619753986897,0.0,7.0
1628544107.71875,0,0,11.483744646223203,0.0,7.0
1628544108.1875,0,0,0.0,0.0,7.0
1628544108.65625,0,0,12.315528413622376,0.0,7.0
1628544109.125,0,0,11.090292531573272,0.0,7.0
1628544109.59375,0,0,16.25334243057605,0.0,7.0
1628544110.0625,0,0,0.0,0.0,7.0
1628544110.53125,0,0,14.92774448215714,0.0,7.0
1628544111.0,0,0,17.91537656029755,0.0,7.0
1628544111.46875,0,0,11.508553689392281,0.0,7.0
1628544111.9375,0,0,0.0,0.0,7.0
1628544112.40625,0,0,13.91904836064436,0.0,7.0
1628544112.875,0,0,12.716287243284276,0.0,7.0
1628544113.34375,0,0,0.0,0.0,7.0
1628544113.8125,0,0,8.88421753828651,0.0,7.0
1628544114.28125,0,0,16.511982339968114,0.0,7.0
1628544114.75,0,0,0.0,0.0,7.0
1628544115.21875,0,0,16.235860025797706,0.0,7.0
1628544115.6875,0,0,0.0,0.0,7.0
1628544116.15625,0,0,11.026775938618318,0.0,7.0
1628544116.625,0,0,13.5079749667108,0.0,7.0
1628544117.09375,0,0,6.92612894456296,0.0,7.0
1628544117.5625,0,0,11.467344668059836,0.0,7.0
1628544118.03125,0,0,12.187042804725145,0.0,7.0
1628544118.5,0,0,2.749149986275553,0.0,7.0
1628544118.96875,0,0,14.435846386233763,0.0,7.0
1628544119.4375,0,0,11.772304417205921,0.0,7.0
1628544119.90625,0,0,11.745911084043785,0.0,7.0
1628544120.375,0,0,9.641299800187776,0.0,7.0
1628544120.84375,0,0,13.567915122050893,0.0,7.0
1628544121.3125,0,0,0.6690960812919597,0.0,7.0
1628544121.78125,0,0,18.67868816483289,0.0,7.0
1628544122.25,0,0,2.8186744961373025,0.0,7.0
1628544122.71875,0,0,0.0,0.0,7.0
1628544123.1875,0,0,18.376281683623663,0.0,7.0
1628544123.65625,0,0,11.076025441488152,0.0,7.0
1628544124.125,0,0,0.0,0.0,7.0
1628544124.59375,0,0,9.792791060391632,0.0,7.0
1628544125.0625,0,0,0.0,0.0,7.0
1628544125.53125,0,0,15.092965555818779,0.0,7.0
1628544126.0,0,0,20.192746444849952,0.0,7.0
1628544126.46875,0,0,11.503536398509784,0.0,7.0
1628544126.9375,0,0,16.35999459073642,0.0,7.0
1628544127.40625,0,0,16.13870850387112,0.0,7.0
1628544127.875,0,0,22.170958580032572,0.0,7.0
1628544128.34375,0,0,0.0,0.0,7.0
1628544128.8125,0,0,12.059059773420472,0.0,7.0
1628544129.28125,0,0,12.073721292898663,0.0,7.0
1628544129.75,0,0,12.598030829196599,0.0,7.0
1628544130.21875,0,0,11.162955860047239,0.0,7.0
1628544130.6875,0,0,15.748067312032964,0.0,7.0
1628544131.15625,0,0,15.017325336230908,0.0,7.0
1628544131.625,0,0,15.010024570734576,0.0,7.0
1628544132.09375,0,0,-0.24928317520909335,0.0,7.0
1628544132.5625,0,0,19.945019082868193,0.0,7.0
1628544133.03125,0,0,-4.644225081796264,0.0,7.0
1628544133.5,0,0,15.346836245357343,0.0,7.0
1628544133.96875,0,0,0.0,0.0,7.0
1628544134.4375,0,0,16.82308960439887,0.0,7.0
1628544134.90625,0,0,0.0,0.0,7.0
1628544135.375,0,0,13.548419605377518,0.0,7.0
1628544135.84375,0,0,14.123776889983546,0.0,7.0
1628544136.3125,0,0,17.167790930936338,0.0,7.0
1628544136.78125,0,0,14.879507632550013,0.0,7.0
1628544137.25,0,0,14.681346838304105,0.0,7.0
1628544137.71875,0,0,10.564681161419465,0.0,7.0
1628544138.1875,0,0,15.34276272483626,0.0,7.0
