timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1625454040.125,66.52781212842334,0.435747560431992,235214.2525098057,0.03333333333333333,7.0
1625454041.0625,66.57965551357717,0.3932249861302377,235214.2525098057,0.06666666666666667,7.0
1625454042.0,66.39683020456748,0.4852359388805859,235214.2525098057,0.03333333333333333,7.0
1625454042.9375,66.55258723966537,0.3520360092205941,235214.2525098057,0.03333333333333333,7.0
1625454043.875,66.73222799113358,0.10041640561810773,235214.2525098057,0.06666666666666667,7.0
1625454044.8125,66.66071398622458,0.2922165825755764,235214.2525098057,0.03333333333333333,7.0
1625454045.75,66.66324549399062,0.2847265014469921,235214.2525098057,0.06666666666666667,7.0
1625454046.6875,66.47685666991528,0.4851526111184674,235214.2525098057,0.03333333333333333,7.0
1625454047.625,66.61636031110979,0.16776081205723886,235214.2525098057,0.03333333333333333,7.0
1625454048.5625,66.50635586677065,0.7687625451488792,235214.2525098057,0.03333333333333333,7.0
1625454049.5,66.53133798702778,0.39093035256723163,235214.2525098057,0.06666666666666667,7.0
1625454050.4375,66.67210882919434,0.2557698346996042,235214.2525098057,0.03333333333333333,7.0
1625454051.375,66.6649027146527,0.3063906328277936,235214.2525098057,0.03333333333333333,7.0
1625454052.3125,66.63128107275158,0.4222876172708482,235214.2525098057,0.03333333333333333,7.0
1625454053.25,66.54140986230296,0.46324217656459266,235214.2525098057,0.03333333333333333,7.0
1625454054.1875,66.57843911616872,0.3870019886956522,235214.2525098057,0.03333333333333333,7.0
1625454055.125,66.65118557088068,0.8824702765485063,235214.2525098057,0.06666666666666667,7.0
1625454056.0625,66.39256668446623,0.5190399446835038,235214.2525098057,0.06666666666666667,7.0
1625454057.0,66.46686625319884,0.47960883419448,235214.2525098057,0.03333333333333333,7.0
1625454057.9375,66.45286739959676,0.43519441348486126,235214.2525098057,0.03333333333333333,7.0
1625454058.875,66.47293704345039,0.5711218399027062,235214.2525098057,0.03333333333333333,7.0
1625454059.8125,66.63751341366887,0.33498231002983475,235214.2525098057,0.03333333333333333,7.0
1625454060.75,66.54219452305723,0.3755658566768133,235214.2525098057,0.03333333333333333,7.0
1625454061.6875,66.60087613144007,0.40253317435536595,235214.2525098057,0.06666666666666667,7.0
1625454062.625,66.29519827947435,0.8590402133298152,235214.2525098057,0.03333333333333333,7.0
1625454063.5625,66.44524620504485,0.4501992864914702,235214.2525098057,0.03333333333333333,7.0
1625454064.5,66.37637525805681,0.5664233840122673,235214.2525098057,0.03333333333333333,7.0
1625454065.4375,66.4754902872911,0.4265229074960705,235214.2525098057,0.03333333333333333,7.0
1625454066.375,66.60863696807705,0.35644014091287274,235214.2525098057,0.03333333333333333,7.0
1625454067.3125,66.50984718854953,0.6487868964636271,235214.2525098057,0.03333333333333333,7.0
1625454068.25,66.5470605136785,0.40095187020189293,235214.2525098057,0.0,7.0
1625454069.1875,66.50742193998033,0.716428087270138,235214.2525098057,0.03333333333333333,7.0
1625454070.125,66.52575470731344,0.4033830502160594,235214.2525098057,0.06666666666666667,7.0
1625454071.0625,66.45603667579994,0.40919097396088117,235214.2525098057,0.06666666666666667,7.0
1625454072.0,66.66386642536884,0.3144451389782604,235214.2525098057,0.03333333333333333,7.0
1625454072.9375,66.46770223772008,0.4674500575714226,235214.2525098057,0.03333333333333333,7.0
1625454073.875,66.44028734181084,0.4412575340068052,235214.2525098057,0.03333333333333333,7.0
1625454074.8125,66.54086450461976,0.38954125694426067,235214.2525098057,0.03333333333333333,7.0
1625454075.75,66.42886123176,0.46207416732547885,235214.2525098057,0.03333333333333333,7.0
1625454076.6875,66.48006487276501,0.5579900934932458,235214.2525098057,0.06666666666666667,7.0
1625454077.625,66.51054920127119,0.431730613584449,235214.2525098057,0.03333333333333333,7.0
1625454078.5625,66.7417928645463,0.18500296175263664,235214.2525098057,0.03333333333333333,7.0
1625454079.5,66.54697997461162,0.4145495169960831,235214.2525098057,0.03333333333333333,7.0
1625454080.4375,66.52555302469328,0.43643709352958476,235214.2525098057,0.03333333333333333,7.0
1625454081.375,66.63559538047693,0.8493983404251068,235214.2525098057,0.03333333333333333,7.0
1625454082.3125,66.45401825878108,0.451194500750673,235214.2525098057,0.03333333333333333,7.0
1625454083.25,66.41273835791493,0.4333316836670327,235214.2525098057,0.03333333333333333,7.0
1625454084.1875,66.54212323752701,0.38841194151462227,235214.2525098057,0.03333333333333333,7.0
1625454085.125,66.55060263498146,0.4362326026144687,235214.2525098057,0.03333333333333333,7.0
1625454086.0625,66.5997763288619,0.37571946462680156,235214.2525098057,0.06666666666666667,7.0
1625454087.0,66.40249254910992,0.464961917683781,235214.2525098057,0.03333333333333333,7.0
1625454087.9375,66.39620843182462,0.4662830400984028,235214.2525098057,0.03333333333333333,7.0
1625454088.875,66.46416471224441,0.43328230461555467,235214.2525098057,0.06666666666666667,7.0
1625454089.8125,66.60597716418889,0.38570044238587975,235214.2525098057,0.03333333333333333,7.0
1625454090.75,66.69791117294602,0.23920521950075,235214.2525098057,0.03333333333333333,7.0
1625454091.6875,66.69791117294601,0.23920521950074997,235214.2525098057,0.06666666666666667,7.0
1625454092.625,66.55213743191506,0.38907925372389707,235214.2525098057,0.03333333333333333,7.0
1625454093.5625,66.61998473376856,0.3388124378538976,235214.2525098057,0.06666666666666667,7.0
1625454094.5,66.63630331221933,0.3265507542102692,235214.2525098057,0.03333333333333333,7.0
1625454095.4375,66.54201968879126,0.40634926778585345,235214.2525098057,0.03333333333333333,7.0
1625454096.375,66.5249453631454,0.41311820615703365,235214.2525098057,0.03333333333333333,7.0
1625454097.3125,66.4770829411354,0.48860495015543914,235214.2525098057,0.06666666666666667,7.0
1625454098.25,66.4506844704985,0.3803810280020303,235214.2525098057,0.03333333333333333,7.0
1625454099.1875,66.39193717497484,0.33837056944759364,235214.2525098057,0.03333333333333333,7.0
1625454100.125,66.4371743774382,0.417538858651776,235214.2525098057,0.03333333333333333,7.0
1625454101.0625,66.41166461309116,0.40360870213713956,235214.2525098057,0.03333333333333333,7.0
1625454102.0,66.39803499714336,0.4923012654797137,235214.2525098057,0.03333333333333333,7.0
1625454102.9375,66.42106043221635,0.46542275168810066,235214.2525098057,0.03333333333333333,7.0
1625454103.875,66.57123929087645,0.41948154807264715,235214.2525098057,0.03333333333333333,7.0
1625454104.8125,66.33791943773994,0.34307635410694387,235214.2525098057,0.03333333333333333,7.0
1625454105.75,66.3529144151667,0.35827452423927303,235214.2525098057,0.03333333333333333,7.0
1625454106.6875,66.3015840000141,0.321567962046615,235214.2525098057,0.03333333333333333,7.0
1625454107.625,66.41784637378616,0.41896802792148186,235214.2525098057,0.06666666666666667,7.0
1625454108.5625,66.42286571572184,0.418836785571478,235214.2525098057,0.03333333333333333,7.0
1625454109.5,66.36159343212687,0.3790875830415862,235214.2525098057,0.03333333333333333,7.0
1625454110.4375,66.41648434650035,0.3947155908487922,235214.2525098057,0.03333333333333333,7.0
1625454111.375,66.34771585209579,0.39031535820332397,235214.2525098057,0.03333333333333333,7.0
1625454112.3125,66.50920029613535,0.44676149065648735,235214.2525098057,0.03333333333333333,7.0
1625454113.25,66.3789678518904,0.41434649547420543,235214.2525098057,0.03333333333333333,7.0
1625454114.1875,66.41009901339176,0.4534340595740085,235214.2525098057,0.03333333333333333,7.0
1625454115.125,66.39535332645629,0.40307865454884473,235214.2525098057,0.03333333333333333,7.0
1625454116.0625,66.65912216593388,0.4857614716570091,235214.2525098057,0.03333333333333333,7.0
1625454117.0,66.42035859330818,0.41849195973615644,235214.2525098057,0.03333333333333333,7.0
1625454117.9375,66.45039427721855,0.4296354535693908,235214.2525098057,0.03333333333333333,7.0
1625454118.875,66.38906630677019,0.40497966990912754,235214.2525098057,0.03333333333333333,7.0
1625454119.8125,66.55303461030545,0.4475036037054279,235214.2525098057,0.03333333333333333,7.0
1625454120.75,66.44786638674641,0.4327768985163908,235214.2525098057,0.06666666666666667,7.0
1625454121.6875,66.39037215769996,0.6032824826675823,235214.2525098057,0.06666666666666667,7.0
1625454122.625,66.42052092731913,0.3909313506544719,235214.2525098057,0.03333333333333333,7.0
1625454123.5625,66.48627499294598,0.5002456938055505,235214.2525098057,0.06666666666666667,7.0
1625454124.5,66.42791878280255,0.585696919434222,235214.2525098057,0.03333333333333333,7.0
1625454125.4375,66.49052957118838,0.4268699344707707,235214.2525098057,0.06666666666666667,7.0
1625454126.375,66.41976157108941,0.5071279913599969,235214.2525098057,0.03333333333333333,7.0
1625454127.3125,66.5454574892373,0.45722651306949447,235214.2525098057,0.03333333333333333,7.0
1625454128.25,66.47426458971057,0.4219992529215944,235214.2525098057,0.03333333333333333,7.0
1625454129.1875,66.40253898586008,0.4580501004052553,235214.2525098057,0.06666666666666667,7.0
1625454130.125,66.51665409742128,0.45644165394440583,235214.2525098057,0.03333333333333333,7.0
1625454131.0625,66.47363451700959,0.40160981969187315,235214.2525098057,0.06666666666666667,7.0
1625454132.0,66.39005572861065,0.7384749093200269,235214.2525098057,0.03333333333333333,7.0
1625454132.9375,66.33821907109102,0.7705957005645064,235214.2525098057,0.03333333333333333,7.0
1625454133.875,66.44807447781795,0.7334835567039217,235214.2525098057,0.03333333333333333,7.0
1625454134.8125,66.34019477044514,0.28507316556925016,235214.2525098057,0.03333333333333333,7.0
1625454135.75,66.35798045935819,0.1380755244432948,235214.2525098057,0.03333333333333333,7.0
1625454136.6875,66.40701311768929,0.09436970788614715,235214.2525098057,0.03333333333333333,7.0
1625454137.625,66.44044886422493,0.009544106917869947,235214.2525098057,0.03333333333333333,7.0
1625454138.5625,66.33409542487512,0.1478028634440469,235214.2525098057,0.06666666666666667,7.0
1625454139.5,66.38639455115393,0.11723171213901276,235214.2525098057,0.03333333333333333,7.0
1625454140.4375,66.38849987823488,0.1868539470383212,235214.2525098057,0.06666666666666667,7.0
1625454141.375,66.37608526788624,0.1258262771815295,235214.2525098057,0.03333333333333333,7.0
1625454142.3125,66.45302644706481,0.31394490901979927,235214.2525098057,0.03333333333333333,7.0
1625454143.25,66.30392028501242,0.15587850723331428,235214.2525098057,0.06666666666666667,7.0
1625454144.1875,66.3052248247278,0.29447956834131817,235214.2525098057,0.03333333333333333,7.0
1625454145.125,66.3979577827879,0.10765017633083435,235214.2525098057,0.03333333333333333,7.0
1625454146.0625,66.41989902005542,0.2566646120439539,235214.2525098057,0.06666666666666667,7.0
1625454147.0,66.46011644253379,0.23398153076821432,235214.2525098057,0.03333333333333333,7.0
1625454147.9375,66.43794096749235,1.4453792906454277e-14,235214.2525098057,0.0,7.0
1625454148.875,66.41732240095698,0.07846646991108921,235214.2525098057,0.03333333333333333,7.0
1625454149.8125,66.37608526788624,0.1258262771815295,235214.2525098057,0.03333333333333333,7.0
1625454150.75,66.41732240095698,0.0784664699110892,235214.2525098057,0.03333333333333333,7.0
1625454151.6875,66.34515741808318,0.14415210989971344,235214.2525098057,0.06666666666666667,7.0
1625454152.625,66.35672064971715,0.14004167631177725,235214.2525098057,0.03333333333333333,7.0
1625454153.5625,66.41732240095698,0.07846646991108921,235214.2525098057,0.03333333333333333,7.0
1625454154.5,66.40701311768929,0.09436970788614714,235214.2525098057,0.03333333333333333,7.0
1625454155.4375,66.27299243520936,0.15693293982217846,235214.2525098057,0.03333333333333333,7.0
1625454156.375,66.3979577827879,0.10765017633083435,235214.2525098057,0.06666666666666667,7.0
1625454157.3125,66.41857634932327,0.07910531466471159,235214.2525098057,0.03333333333333333,7.0
1625454158.25,66.43919491585865,0.006868158061627922,235214.2525098057,0.03333333333333333,7.0
1625454159.1875,66.42763168422466,0.05646626997422699,235214.2525098057,0.03333333333333333,7.0
1625454160.125,66.36577598461855,0.13304637288699425,235214.2525098057,0.06666666666666667,7.0
1625454161.0625,66.42763168422466,0.05646626997422699,235214.2525098057,0.03333333333333333,7.0
1625454162.0,66.40701311768929,0.09436970788614714,235214.2525098057,0.06666666666666667,7.0
1625454162.9375,66.43794096749235,1.4453792906454277e-14,235214.2525098057,0.03333333333333333,7.0
1625454163.875,66.40701311768929,0.09436970788614714,235214.2525098057,0.06666666666666667,7.0
1625454164.8125,66.43794096749235,1.4453792906454277e-14,235214.2525098057,0.06666666666666667,7.0
1625454165.75,66.42959116238234,0.2102986351128549,235214.2525098057,0.03333333333333333,7.0
1625454166.6875,66.40701311768929,0.09436970788614714,235214.2525098057,0.03333333333333333,7.0
1625454167.625,66.55260336005502,0.5095494959466371,235214.2525098057,0.03333333333333333,7.0
1625454168.5625,66.43794096749235,1.4453792906454277e-14,235214.2525098057,0.06666666666666667,7.0
1625454169.5,66.59670374592827,0.5980285229008083,235214.2525098057,0.03333333333333333,7.0
1625454170.4375,66.41013815536263,0.16676491500284915,235214.2525098057,0.03333333333333333,7.0
1625454171.375,66.44044886422493,0.009544106917869947,235214.2525098057,0.03333333333333333,7.0
1625454172.3125,66.43839254937153,0.08301717071999118,235214.2525098057,0.03333333333333333,7.0
1625454173.25,66.51196859182811,0.2450208428934026,235214.2525098057,0.03333333333333333,7.0
1625454174.1875,66.4594109127424,0.11759573321850002,235214.2525098057,0.03333333333333333,7.0
1625454175.125,66.40846684857785,0.22483132682413517,235214.2525098057,0.03333333333333333,7.0
1625454176.0625,66.40802490097848,0.2771071329408368,235214.2525098057,0.03333333333333333,7.0
1625454177.0,66.44870183263922,0.05893968579204557,235214.2525098057,0.06666666666666667,7.0
1625454177.9375,66.66333799823931,0.6943368946535108,235214.2525098057,0.03333333333333333,7.0
1625454178.875,66.45946269778607,0.08190356975733475,235214.2525098057,0.03333333333333333,7.0
1625454179.8125,66.48665730854253,0.24438508990130425,235214.2525098057,0.03333333333333333,7.0
1625454180.75,66.43964649773781,0.0832937612090714,235214.2525098057,0.03333333333333333,7.0
1625454181.6875,66.50495620992147,0.1580032182964272,235214.2525098057,0.03333333333333333,7.0
1625454182.625,66.43794096749235,1.4453792906454277e-14,235214.2525098057,0.03333333333333333,7.0
1625454183.5625,66.54915638857979,0.33700092348455335,235214.2525098057,0.03333333333333333,7.0
1625454184.5,66.43794096749235,1.4453792906454277e-14,235214.2525098057,0.03333333333333333,7.0
1625454185.4375,66.44006144233991,0.1373475509574994,235214.2525098057,0.03333333333333333,7.0
1625454186.375,66.43794096749235,1.4453792906454277e-14,235214.2525098057,0.06666666666666667,7.0
1625454187.3125,66.35583204293472,0.26952171527569563,235214.2525098057,0.03333333333333333,7.0
1625454188.25,66.45120366923086,0.06589629049576066,235214.2525098057,0.03333333333333333,7.0
1625454189.1875,66.45946269778607,0.08190356975733473,235214.2525098057,0.03333333333333333,7.0
1625454190.125,66.48209494272768,0.17922830597446077,235214.2525098057,0.03333333333333333,7.0
1625454191.0625,66.43794096749235,1.4453792906454277e-14,235214.2525098057,0.06666666666666667,7.0
1625454192.0,66.41711904439386,0.1846651475068529,235214.2525098057,0.03333333333333333,7.0
1625454192.9375,66.43794096749235,1.4453792906454277e-14,235214.2525098057,0.06666666666666667,7.0
1625454193.875,66.49279554748504,0.20713217590372912,235214.2525098057,0.03333333333333333,7.0
1625454194.8125,66.43794096749235,1.4453792906454277e-14,235214.2525098057,0.0,7.0
1625454195.75,66.46197059451865,0.08177783194577602,235214.2525098057,0.03333333333333333,7.0
1625454196.6875,66.43919491585865,0.006868158061627922,235214.2525098057,0.03333333333333333,7.0
1625454197.625,66.4084849795946,0.21922130596625874,235214.2525098057,0.03333333333333333,7.0
1625454198.5625,66.43794096749235,1.4453792906454277e-14,235214.2525098057,0.03333333333333333,7.0
1625454199.5,66.48230709881194,0.268153621550894,235214.2525098057,0.03333333333333333,7.0
