timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1625453858.71875,0,0,0.0,0.0,7.0
1625453859.1875,0,0,0.0,0.0,7.0
1625453859.65625,0,0,42.5516604736373,0.0,7.0
1625453860.125,0,0,0.0,0.0,7.0
1625453860.59375,0,0,42.280530550935424,0.0,7.0
1625453861.0625,0,0,0.0,0.0,7.0
1625453861.53125,0,0,49.97987076242784,0.0,7.0
1625453862.0,0,0,0.0,0.0,7.0
1625453862.46875,0,0,42.64786485931439,0.0,7.0
1625453862.9375,0,0,0.0,0.0,7.0
1625453863.40625,0,0,42.51366573711158,0.0,7.0
1625453863.875,0,0,0.0,0.0,7.0
1625453864.34375,0,0,44.29889727082114,0.0,7.0
1625453864.8125,0,0,0.0,0.0,7.0
1625453865.28125,0,0,0.0,0.0,7.0
1625453865.75,0,0,52.990469703212526,0.0,7.0
1625453866.21875,0,0,0.0,0.0,7.0
1625453866.6875,0,0,45.97134303754201,0.0,7.0
1625453867.15625,0,0,0.0,0.0,7.0
1625453867.625,0,0,44.23012234707058,0.0,7.0
1625453868.09375,0,0,0.0,0.0,7.0
1625453868.5625,0,0,56.03058568719665,0.0,7.0
1625453869.03125,0,0,0.0,0.0,7.0
1625453869.5,0,0,52.76419123225359,0.0,7.0
1625453869.96875,0,0,0.0,0.0,7.0
1625453870.4375,0,0,59.82594637335993,0.0,7.0
1625453870.90625,0,0,0.0,0.0,7.0
1625453871.375,0,0,55.68878254605326,0.0,7.0
1625453871.84375,0,0,0.0,0.0,7.0
1625453872.3125,0,0,0.0,0.0,7.0
1625453872.78125,0,0,47.11965639308527,0.0,7.0
1625453873.25,0,0,0.0,0.0,7.0
1625453873.71875,0,0,55.53891757435931,0.0,7.0
1625453874.1875,0,0,0.0,0.0,7.0
1625453874.65625,0,0,56.180421166732216,0.0,7.0
1625453875.125,0,0,0.0,0.0,7.0
1625453875.59375,0,0,48.34303702657688,0.0,7.0
1625453876.0625,0,0,47.583330061072814,0.0,7.0
1625453876.53125,0,0,0.0,0.0,7.0
1625453877.0,0,0,47.15001541104038,0.0,7.0
1625453877.46875,0,0,0.0,0.0,7.0
1625453877.9375,0,0,53.89738757204288,0.0,7.0
1625453878.40625,0,0,0.0,0.0,7.0
1625453878.875,0,0,0.0,0.0,7.0
1625453879.34375,0,0,46.126464668386795,0.0,7.0
1625453879.8125,0,0,0.0,0.0,7.0
1625453880.28125,0,0,37.97174535964482,0.0,7.0
1625453880.75,0,0,0.0,0.0,7.0
1625453881.21875,0,0,44.99606475446421,0.0,7.0
1625453881.6875,0,0,0.0,0.0,7.0
1625453882.15625,0,0,48.735468119274344,0.0,7.0
1625453882.625,0,0,53.1010236357891,0.0,7.0
1625453883.09375,0,0,0.0,0.0,7.0
1625453883.5625,0,0,59.107734642904354,0.0,7.0
1625453884.03125,0,0,0.0,0.0,7.0
1625453884.5,0,0,42.26643397899503,0.0,7.0
1625453884.96875,0,0,0.0,0.0,7.0
1625453885.4375,0,0,40.310606568292954,0.0,7.0
1625453885.90625,0,0,50.62399817395553,0.0,7.0
1625453886.375,0,0,0.0,0.0,7.0
1625453886.84375,0,0,46.69279736610745,0.0,7.0
1625453887.3125,0,0,0.0,0.0,7.0
1625453887.78125,0,0,45.74985463210038,0.0,7.0
1625453888.25,0,0,0.0,0.0,7.0
1625453888.71875,0,0,52.243868509567534,0.0,7.0
1625453889.1875,0,0,0.0,0.0,7.0
1625453889.65625,0,0,45.547685659811734,0.0,7.0
1625453890.125,0,0,41.88589177053226,0.0,7.0
1625453890.59375,0,0,0.0,0.0,7.0
1625453891.0625,0,0,41.549515514845474,0.0,7.0
1625453891.53125,0,0,0.0,0.0,7.0
1625453892.0,0,0,50.978916670344674,0.0,7.0
1625453892.46875,0,0,47.75940949283987,0.0,7.0
1625453892.9375,0,0,0.0,0.0,7.0
1625453893.40625,0,0,62.54118212207957,0.0,7.0
1625453893.875,0,0,0.0,0.0,7.0
1625453894.34375,0,0,49.98704041217981,0.0,7.0
1625453894.8125,0,0,0.0,0.0,7.0
1625453895.28125,0,0,0.0,0.0,7.0
1625453895.75,0,0,44.03037789568588,0.0,7.0
1625453896.21875,0,0,0.0,0.0,7.0
1625453896.6875,0,0,47.74265205260561,0.0,7.0
1625453897.15625,0,0,0.0,0.0,7.0
1625453897.625,0,0,0.0,0.0,7.0
1625453898.09375,0,0,61.47778444162879,0.0,7.0
1625453898.5625,0,0,40.45362804716728,0.0,7.0
1625453899.03125,0,0,54.26250717340623,0.0,7.0
1625453899.5,0,0,0.0,0.0,7.0
1625453899.96875,0,0,236.57688445333096,0.0,7.0
1625453900.4375,0,0,0.0,0.0,7.0
1625453900.90625,0,0,0.0,0.0,7.0
1625453901.375,0,0,311.08528533076964,0.0,7.0
1625453901.84375,0,0,0.0,0.0,7.0
1625453902.3125,0,0,0.0,0.0,7.0
1625453902.78125,0,0,-106.82423318146998,0.0,7.0
1625453903.25,0,0,52.27163613078273,0.0,7.0
1625453903.71875,0,0,0.0,0.0,7.0
1625453904.1875,0,0,0.0,0.0,7.0
1625453904.65625,0,0,191.9141114248869,0.0,7.0
1625453905.125,0,0,-34.46040394849458,0.0,7.0
1625453905.59375,0,0,51.6646871157457,0.0,7.0
1625453906.0625,0,0,0.0,0.0,7.0
1625453906.53125,0,0,76.7348748577737,0.0,7.0
1625453907.0,0,0,60.34069086968226,0.0,7.0
1625453907.46875,0,0,0.0,0.0,7.0
1625453907.9375,0,0,0.0,0.0,7.0
1625453908.40625,0,0,78.88150570741942,0.0,7.0
1625453908.875,0,0,0.0,0.0,7.0
1625453909.34375,0,0,54.952555758132455,0.0,7.0
1625453909.8125,0,0,38.35828490246589,0.0,7.0
1625453910.28125,0,0,0.0,0.0,7.0
1625453910.75,0,0,31.03218534432326,0.0,7.0
1625453911.21875,0,0,0.0,0.0,7.0
1625453911.6875,0,0,23.460073655929154,0.0,7.0
1625453912.15625,0,0,28.41168478628344,0.0,7.0
1625453912.625,0,0,0.0,0.0,7.0
1625453913.09375,0,0,24.85738269788749,0.0,7.0
1625453913.5625,0,0,29.636753332709777,0.0,7.0
1625453914.03125,0,0,0.0,0.0,7.0
1625453914.5,0,0,31.741515660986085,0.0,7.0
1625453914.96875,0,0,0.0,0.0,7.0
1625453915.4375,0,0,0.0,0.0,7.0
1625453915.90625,0,0,28.205554255829544,0.0,7.0
1625453916.375,0,0,0.0,0.0,7.0
1625453916.84375,0,0,32.35106565120133,0.0,7.0
1625453917.3125,0,0,0.0,0.0,7.0
1625453917.78125,0,0,31.864858601615133,0.0,7.0
1625453918.25,0,0,31.459266219716554,0.0,7.0
1625453918.71875,0,0,0.0,0.0,7.0
1625453919.1875,0,0,38.69725431279037,0.0,7.0
1625453919.65625,0,0,0.0,0.0,7.0
1625453920.125,0,0,26.56352296712829,0.0,7.0
1625453920.59375,0,0,0.0,0.0,7.0
1625453921.0625,0,0,38.859587022343796,0.0,7.0
1625453921.53125,0,0,37.47716931278035,0.0,7.0
1625453922.0,0,0,0.0,0.0,7.0
1625453922.46875,0,0,39.487283019716784,0.0,7.0
1625453922.9375,0,0,-21.036332897247128,0.0,7.0
1625453923.40625,0,0,35.259723868122855,0.0,7.0
1625453923.875,0,0,0.0,0.0,7.0
1625453924.34375,0,0,22.585417061902934,0.0,7.0
1625453924.8125,0,0,0.0,0.0,7.0
1625453925.28125,0,0,0.0,0.0,7.0
1625453925.75,0,0,30.86931330531346,0.0,7.0
1625453926.21875,0,0,0.0,0.0,7.0
1625453926.6875,0,0,34.12943087656466,0.0,7.0
1625453927.15625,0,0,0.0,0.0,7.0
1625453927.625,0,0,27.6300850111049,0.0,7.0
1625453928.09375,0,0,0.0,0.0,7.0
1625453928.5625,0,0,25.60989184206016,0.0,7.0
1625453929.03125,0,0,35.946924375521256,0.0,7.0
1625453929.5,0,0,0.0,0.0,7.0
1625453929.96875,0,0,33.180348865402735,0.0,7.0
1625453930.4375,0,0,0.0,0.0,7.0
1625453930.90625,0,0,42.52907234901754,0.0,7.0
1625453931.375,0,0,0.0,0.0,7.0
1625453931.84375,0,0,29.561143763758967,0.0,7.0
1625453932.3125,0,0,0.0,0.0,7.0
1625453932.78125,0,0,33.17211553660931,0.0,7.0
1625453933.25,0,0,31.443958333220763,0.0,7.0
1625453933.71875,0,0,0.0,0.0,7.0
1625453934.1875,0,0,32.506677446908405,0.0,7.0
1625453934.65625,0,0,0.0,0.0,7.0
1625453935.125,0,0,37.29079766023566,0.0,7.0
1625453935.59375,0,0,0.0,0.0,7.0
1625453936.0625,0,0,0.0,0.0,7.0
1625453936.53125,0,0,43.077136814648796,0.0,7.0
1625453937.0,0,0,0.0,0.0,7.0
1625453937.46875,0,0,25.753407064899086,0.0,7.0
1625453937.9375,0,0,0.0,0.0,7.0
1625453938.40625,0,0,27.912076597875366,0.0,7.0
1625453938.875,0,0,31.232827119151516,0.0,7.0
1625453939.34375,0,0,0.0,0.0,7.0
1625453939.8125,0,0,32.78319870901059,0.0,7.0
1625453940.28125,0,0,0.0,0.0,7.0
1625453940.75,0,0,51.91609001102466,0.0,7.0
1625453941.21875,0,0,0.0,0.0,7.0
1625453941.6875,0,0,30.343712047193623,0.0,7.0
1625453942.15625,0,0,30.11504057961459,0.0,7.0
1625453942.625,0,0,0.0,0.0,7.0
1625453943.09375,0,0,9.71688058363663,0.0,7.0
1625453943.5625,0,0,0.0,0.0,7.0
1625453944.03125,0,0,31.24391627717428,0.0,7.0
1625453944.5,0,0,0.0,0.0,7.0
1625453944.96875,0,0,29.162154503449543,0.0,7.0
1625453945.4375,0,0,33.28949995436691,0.0,7.0
1625453945.90625,0,0,0.0,0.0,7.0
1625453946.375,0,0,21.730192180797932,0.0,7.0
1625453946.84375,0,0,0.0,0.0,7.0
1625453947.3125,0,0,23.025206686551407,0.0,7.0
1625453947.78125,0,0,0.0,0.0,7.0
1625453948.25,0,0,0.0,0.0,7.0
1625453948.71875,0,0,24.97762890941471,0.0,7.0
1625453949.1875,0,0,0.0,0.0,7.0
1625453949.65625,0,0,34.81921755432923,0.0,7.0
1625453950.125,0,0,0.0,0.0,7.0
1625453950.59375,0,0,-9.132244464277436,0.0,7.0
1625453951.0625,0,0,17.300764614383834,0.0,7.0
1625453951.53125,0,0,23.13553568253611,0.0,7.0
1625453952.0,0,0,25.390209510668747,0.0,7.0
1625453952.46875,0,0,0.0,0.0,7.0
1625453952.9375,0,0,42.062645866676206,0.0,7.0
1625453953.40625,0,0,38.785144331894294,0.0,7.0
1625453953.875,0,0,0.0,0.0,7.0
1625453954.34375,0,0,28.82130949100963,0.0,7.0
1625453954.8125,0,0,0.0,0.0,7.0
1625453955.28125,0,0,22.12942013651039,0.0,7.0
1625453955.75,0,0,0.0,0.0,7.0
1625453956.21875,0,0,32.92753011239916,0.0,7.0
1625453956.6875,0,0,36.171539015365205,0.0,7.0
1625453957.15625,0,0,0.0,0.0,7.0
1625453957.625,0,0,28.495593428751665,0.0,7.0
1625453958.09375,0,0,0.0,0.0,7.0
1625453958.5625,0,0,26.140947560188742,0.0,7.0
1625453959.03125,0,0,26.290098297254925,0.0,7.0
1625453959.5,0,0,0.0,0.0,7.0
1625453959.96875,0,0,23.33450796571605,0.0,7.0
1625453960.4375,0,0,0.0,0.0,7.0
1625453960.90625,0,0,23.02507087423441,0.0,7.0
1625453961.375,0,0,29.762532870197983,0.0,7.0
1625453961.84375,0,0,0.0,0.0,7.0
1625453962.3125,0,0,31.568285517885197,0.0,7.0
1625453962.78125,0,0,0.0,0.0,7.0
1625453963.25,0,0,26.63990232218879,0.0,7.0
1625453963.71875,0,0,22.6874274912421,0.0,7.0
1625453964.1875,0,0,0.0,0.0,7.0
1625453964.65625,0,0,28.869126488975976,0.0,7.0
1625453965.125,0,0,0.0,0.0,7.0
1625453965.59375,0,0,34.90725087557768,0.0,7.0
1625453966.0625,0,0,0.0,0.0,7.0
1625453966.53125,0,0,35.248191312816054,0.0,7.0
1625453967.0,0,0,27.671416306214812,0.0,7.0
1625453967.46875,0,0,0.0,0.0,7.0
1625453967.9375,0,0,37.482804764595436,0.0,7.0
1625453968.40625,0,0,0.0,0.0,7.0
1625453968.875,0,0,29.269774473688173,0.0,7.0
1625453969.34375,0,0,-9.104970773004993,0.0,7.0
1625453969.8125,0,0,19.804233800575833,0.0,7.0
1625453970.28125,0,0,36.15005959463795,0.0,7.0
1625453970.75,0,0,0.0,0.0,7.0
1625453971.21875,0,0,20.15725017108566,0.0,7.0
1625453971.6875,0,0,0.0,0.0,7.0
1625453972.15625,0,0,22.71178795391766,0.0,7.0
1625453972.625,0,0,24.134590486456386,0.0,7.0
1625453973.09375,0,0,0.0,0.0,7.0
1625453973.5625,0,0,25.2020722081398,0.0,7.0
1625453974.03125,0,0,38.46162952146524,0.0,7.0
1625453974.5,0,0,-16.99933124824296,0.0,7.0
1625453974.96875,0,0,34.62547272549891,0.0,7.0
1625453975.4375,0,0,0.0,0.0,7.0
1625453975.90625,0,0,23.200139610376254,0.0,7.0
1625453976.375,0,0,19.625709123174612,0.0,7.0
1625453976.84375,0,0,0.0,0.0,7.0
1625453977.3125,0,0,30.445206857316034,0.0,7.0
1625453977.78125,0,0,0.0,0.0,7.0
1625453978.25,0,0,34.99008236261383,0.0,7.0
1625453978.71875,0,0,-2.343383442484934,0.0,7.0
1625453979.1875,0,0,30.258749607278226,0.0,7.0
1625453979.65625,0,0,20.66324380427469,0.0,7.0
1625453980.125,0,0,0.0,0.0,7.0
1625453980.59375,0,0,24.79806311017468,0.0,7.0
1625453981.0625,0,0,0.0,0.0,7.0
1625453981.53125,0,0,27.840880163097978,0.0,7.0
1625453982.0,0,0,0.0,0.0,7.0
1625453982.46875,0,0,0.0,0.0,7.0
1625453982.9375,0,0,29.719781089378678,0.0,7.0
1625453983.40625,0,0,0.0,0.0,7.0
1625453983.875,0,0,22.479049439318874,0.0,7.0
1625453984.34375,0,0,28.72520706203261,0.0,7.0
1625453984.8125,0,0,0.0,0.0,7.0
1625453985.28125,0,0,23.110455620829995,0.0,7.0
1625453985.75,0,0,0.0,0.0,7.0
1625453986.21875,0,0,32.18838618199001,0.0,7.0
1625453986.6875,0,0,32.37678349350063,0.0,7.0
1625453987.15625,0,0,0.0,0.0,7.0
1625453987.625,0,0,24.770141789519187,0.0,7.0
1625453988.09375,0,0,0.0,0.0,7.0
1625453988.5625,0,0,29.367682746430145,0.0,7.0
1625453989.03125,0,0,25.965238929040545,0.0,7.0
1625453989.5,0,0,0.0,0.0,7.0
1625453989.96875,0,0,0.0,0.0,7.0
1625453990.4375,0,0,19.585552921654433,0.0,7.0
1625453990.90625,0,0,26.448967248656242,0.0,7.0
1625453991.375,0,0,0.0,0.0,7.0
1625453991.84375,0,0,23.407950656115897,0.0,7.0
1625453992.3125,0,0,25.1478274451153,0.0,7.0
1625453992.78125,0,0,0.0,0.0,7.0
1625453993.25,0,0,29.837569369646026,0.0,7.0
1625453993.71875,0,0,0.0,0.0,7.0
1625453994.1875,0,0,28.558431103985743,0.0,7.0
1625453994.65625,0,0,33.816101751180085,0.0,7.0
1625453995.125,0,0,0.0,0.0,7.0
1625453995.59375,0,0,30.047715622821084,0.0,7.0
1625453996.0625,0,0,0.0,0.0,7.0
1625453996.53125,0,0,29.68404568589206,0.0,7.0
1625453997.0,0,0,24.11686668919381,0.0,7.0
1625453997.46875,0,0,0.0,0.0,7.0
1625453997.9375,0,0,32.10405191205481,0.0,7.0
1625453998.40625,0,0,0.0,0.0,7.0
1625453998.875,0,0,22.18355709197525,0.0,7.0
1625453999.34375,0,0,28.064420288660816,0.0,7.0
1625453999.8125,0,0,0.0,0.0,7.0
1625454000.28125,0,0,27.251300065709273,0.0,7.0
1625454000.75,0,0,0.0,0.0,7.0
1625454001.21875,0,0,31.284275685224653,0.0,7.0
1625454001.6875,0,0,34.2730786801973,0.0,7.0
1625454002.15625,0,0,0.0,0.0,7.0
1625454002.625,0,0,45.15381322003064,0.0,7.0
1625454003.09375,0,0,0.0,0.0,7.0
1625454003.5625,0,0,30.587897911934302,0.0,7.0
1625454004.03125,0,0,24.7063618922882,0.0,7.0
1625454004.5,0,0,0.0,0.0,7.0
1625454004.96875,0,0,28.854681905218936,0.0,7.0
1625454005.4375,0,0,-5.045582700001535,0.0,7.0
1625454005.90625,0,0,29.563090891003146,0.0,7.0
1625454006.375,0,0,30.94974134354778,0.0,7.0
1625454006.84375,0,0,-5.228713077386039,0.0,7.0
1625454007.3125,0,0,29.965044993711444,0.0,7.0
1625454007.78125,0,0,0.0,0.0,7.0
1625454008.25,0,0,30.4100381860195,0.0,7.0
1625454008.71875,0,0,32.541193774509736,0.0,7.0
1625454009.1875,0,0,0.0,0.0,7.0
1625454009.65625,0,0,32.67862769618734,0.0,7.0
1625454010.125,0,0,0.0,0.0,7.0
1625454010.59375,0,0,36.31529741917826,0.0,7.0
1625454011.0625,0,0,30.575252011663988,0.0,7.0
1625454011.53125,0,0,0.0,0.0,7.0
1625454012.0,0,0,29.044082097165347,0.0,7.0
1625454012.46875,0,0,0.0,0.0,7.0
1625454012.9375,0,0,26.64898564690145,0.0,7.0
1625454013.40625,0,0,35.52468346282403,0.0,7.0
1625454013.875,0,0,0.0,0.0,7.0
1625454014.34375,0,0,27.081100245480297,0.0,7.0
1625454014.8125,0,0,0.0,0.0,7.0
1625454015.28125,0,0,29.691560212972558,0.0,7.0
1625454015.75,0,0,0.0,0.0,7.0
1625454016.21875,0,0,0.0,0.0,7.0
1625454016.6875,0,0,28.914513130915825,0.0,7.0
1625454017.15625,0,0,0.0,0.0,7.0
1625454017.625,0,0,28.612261453931442,0.0,7.0
1625454018.09375,0,0,25.34239233670633,0.0,7.0
1625454018.5625,0,0,0.0,0.0,7.0
1625454019.03125,0,0,36.81950334320605,0.0,7.0
1625454019.5,0,0,0.0,0.0,7.0
1625454019.96875,0,0,28.75857397840251,0.0,7.0
1625454020.4375,0,0,34.815263769736255,0.0,7.0
1625454020.90625,0,0,0.0,0.0,7.0
1625454021.375,0,0,51.18583047285055,0.0,7.0
1625454021.84375,0,0,30.100405850237003,0.0,7.0
1625454022.3125,0,0,0.0,0.0,7.0
1625454022.78125,0,0,52.70560451314525,0.0,7.0
1625454023.25,0,0,-42.65666680210091,0.0,7.0
1625454023.71875,0,0,129.57572760664576,0.0,7.0
1625454024.1875,0,0,31.297195315755868,0.0,7.0
1625454024.65625,0,0,14.83561095931134,0.0,7.0
1625454025.125,0,0,23.122728998301557,0.0,7.0
1625454025.59375,0,0,34.82571850096491,0.0,7.0
1625454026.0625,0,0,0.0,0.0,7.0
1625454026.53125,0,0,27.194147396634957,0.0,7.0
1625454027.0,0,0,26.01523513286585,0.0,7.0
1625454027.46875,0,0,0.0,0.0,7.0
1625454027.9375,0,0,26.65106599915242,0.0,7.0
1625454028.40625,0,0,28.724994483713214,0.0,7.0
1625454028.875,0,0,0.0,0.0,7.0
1625454029.34375,0,0,23.472331330308766,0.0,7.0
1625454029.8125,0,0,23.361717954000838,0.0,7.0
1625454030.28125,0,0,0.0,0.0,7.0
1625454030.75,0,0,29.421241038521067,0.0,7.0
1625454031.21875,0,0,0.0,0.0,7.0
1625454031.6875,0,0,0.0,0.0,7.0
1625454032.15625,0,0,27.009324393091966,0.0,7.0
1625454032.625,0,0,0.0,0.0,7.0
1625454033.09375,0,0,25.494896144189266,0.0,7.0
1625454033.5625,0,0,26.06848633470633,0.0,7.0
1625454034.03125,0,0,0.0,0.0,7.0
1625454034.5,0,0,27.665647748636957,0.0,7.0
1625454034.96875,0,0,0.0,0.0,7.0
1625454035.4375,0,0,0.0,0.0,7.0
1625454035.90625,0,0,21.75606604756548,0.0,7.0
1625454036.375,0,0,18.68531889787134,0.0,7.0
1625454036.84375,0,0,23.731754521198784,0.0,7.0
1625454037.3125,0,0,0.0,0.0,7.0
1625454037.78125,0,0,0.0,0.0,7.0
1625454038.25,0,0,32.161714415828605,0.0,7.0
1625454038.71875,0,0,0.0,0.0,7.0
1625454039.1875,0,0,32.862743899512495,0.0,7.0
1625454039.65625,0,0,32.710479875939455,0.0,7.0
1625454040.125,0,0,0.0,0.0,7.0
1625454040.59375,0,0,37.50705624741321,0.0,7.0
1625454041.0625,0,0,0.0,0.0,7.0
1625454041.53125,0,0,24.662858920390633,0.0,7.0
1625454042.0,0,0,0.0,0.0,7.0
1625454042.46875,0,0,34.71286963946029,0.0,7.0
1625454042.9375,0,0,38.66452830861694,0.0,7.0
1625454043.40625,0,0,0.0,0.0,7.0
1625454043.875,0,0,33.41245811540468,0.0,7.0
1625454044.34375,0,0,35.29909361954171,0.0,7.0
1625454044.8125,0,0,0.0,0.0,7.0
1625454045.28125,0,0,20.936122692130315,0.0,7.0
1625454045.75,0,0,0.0,0.0,7.0
1625454046.21875,0,0,27.481567583584205,0.0,7.0
1625454046.6875,0,0,32.795265568066846,0.0,7.0
1625454047.15625,0,0,0.0,0.0,7.0
1625454047.625,0,0,26.338408028604487,0.0,7.0
1625454048.09375,0,0,13.385600170447628,0.0,7.0
1625454048.5625,0,0,40.7042531996925,0.0,7.0
1625454049.03125,0,0,26.05767298596189,0.0,7.0
1625454049.5,0,0,0.0,0.0,7.0
1625454049.96875,0,0,32.32712809732648,0.0,7.0
1625454050.4375,0,0,0.0,0.0,7.0
1625454050.90625,0,0,37.42581534867397,0.0,7.0
1625454051.375,0,0,34.86167571219624,0.0,7.0
1625454051.84375,0,0,0.0,0.0,7.0
1625454052.3125,0,0,27.525244347659026,0.0,7.0
1625454052.78125,0,0,0.0,0.0,7.0
1625454053.25,0,0,24.498190056583724,0.0,7.0
1625454053.71875,0,0,34.270772857656475,0.0,7.0
1625454054.1875,0,0,0.0,0.0,7.0
1625454054.65625,0,0,44.76122654725322,0.0,7.0
1625454055.125,0,0,0.0,0.0,7.0
1625454055.59375,0,0,33.891482105241685,0.0,7.0
1625454056.0625,0,0,29.839072275915957,0.0,7.0
1625454056.53125,0,0,0.0,0.0,7.0
1625454057.0,0,0,23.67065476357628,0.0,7.0
1625454057.46875,0,0,0.0,0.0,7.0
1625454057.9375,0,0,31.09984871832044,0.0,7.0
1625454058.40625,0,0,34.692986999684614,0.0,7.0
1625454058.875,0,0,0.0,0.0,7.0
1625454059.34375,0,0,33.22039507299073,0.0,7.0
1625454059.8125,0,0,0.0,0.0,7.0
1625454060.28125,0,0,26.48034902213235,0.0,7.0
1625454060.75,0,0,27.630437269908803,0.0,7.0
1625454061.21875,0,0,0.0,0.0,7.0
1625454061.6875,0,0,37.90970146083809,0.0,7.0
1625454062.15625,0,0,0.0,0.0,7.0
1625454062.625,0,0,43.69543574299153,0.0,7.0
1625454063.09375,0,0,36.35531240846127,0.0,7.0
1625454063.5625,0,0,0.0,0.0,7.0
1625454064.03125,0,0,33.66478469863397,0.0,7.0
1625454064.5,0,0,0.0,0.0,7.0
1625454064.96875,0,0,28.210134645649042,0.0,7.0
1625454065.4375,0,0,25.4045169512172,0.0,7.0
1625454065.90625,0,0,0.0,0.0,7.0
1625454066.375,0,0,42.612782642166046,0.0,7.0
1625454066.84375,0,0,0.0,0.0,7.0
1625454067.3125,0,0,36.985336184406655,0.0,7.0
1625454067.78125,0,0,28.83610751491149,0.0,7.0
1625454068.25,0,0,0.0,0.0,7.0
1625454068.71875,0,0,30.86320873558649,0.0,7.0
1625454069.1875,0,0,0.0,0.0,7.0
1625454069.65625,0,0,34.38240580181475,0.0,7.0
1625454070.125,0,0,33.99395418413557,0.0,7.0
1625454070.59375,0,0,0.0,0.0,7.0
1625454071.0625,0,0,39.73092138890422,0.0,7.0
1625454071.53125,0,0,0.0,0.0,7.0
1625454072.0,0,0,31.622415571483703,0.0,7.0
1625454072.46875,0,0,0.0,0.0,7.0
1625454072.9375,0,0,37.41230702671809,0.0,7.0
1625454073.40625,0,0,33.508647138039436,0.0,7.0
1625454073.875,0,0,0.0,0.0,7.0
1625454074.34375,0,0,32.80096773800403,0.0,7.0
1625454074.8125,0,0,0.0,0.0,7.0
1625454075.28125,0,0,24.141246646735677,0.0,7.0
1625454075.75,0,0,30.71167499238459,0.0,7.0
1625454076.21875,0,0,0.0,0.0,7.0
1625454076.6875,0,0,18.96179012037963,0.0,7.0
1625454077.15625,0,0,0.0,0.0,7.0
1625454077.625,0,0,30.55155086099732,0.0,7.0
1625454078.09375,0,0,31.62500780045252,0.0,7.0
1625454078.5625,0,0,0.0,0.0,7.0
1625454079.03125,0,0,25.313181524396363,0.0,7.0
1625454079.5,0,0,0.0,0.0,7.0
1625454079.96875,0,0,34.9042787920761,0.0,7.0
1625454080.4375,0,0,28.15735664801083,0.0,7.0
1625454080.90625,0,0,0.0,0.0,7.0
1625454081.375,0,0,27.54967205687594,0.0,7.0
1625454081.84375,0,0,0.0,0.0,7.0
1625454082.3125,0,0,38.5308458234483,0.0,7.0
1625454082.78125,0,0,56.54302247430376,0.0,7.0
1625454083.25,0,0,0.0,0.0,7.0
1625454083.71875,0,0,35.134415749925886,0.0,7.0
1625454084.1875,0,0,0.0,0.0,7.0
1625454084.65625,0,0,36.526101641993,0.0,7.0
1625454085.125,0,0,0.0,0.0,7.0
1625454085.59375,0,0,36.37176754333335,0.0,7.0
1625454086.0625,0,0,35.12777111133256,0.0,7.0
1625454086.53125,0,0,0.0,0.0,7.0
1625454087.0,0,0,33.03393842563477,0.0,7.0
1625454087.46875,0,0,0.0,0.0,7.0
1625454087.9375,0,0,28.674265563564813,0.0,7.0
1625454088.40625,0,0,25.481076011894004,0.0,7.0
1625454088.875,0,0,0.0,0.0,7.0
1625454089.34375,0,0,25.902599086941763,0.0,7.0
1625454089.8125,0,0,0.0,0.0,7.0
1625454090.28125,0,0,33.828296204871144,0.0,7.0
1625454090.75,0,0,36.27619521693534,0.0,7.0
1625454091.21875,0,0,0.0,0.0,7.0
1625454091.6875,0,0,29.81716640993448,0.0,7.0
1625454092.15625,0,0,0.0,0.0,7.0
1625454092.625,0,0,31.82851211889562,0.0,7.0
1625454093.09375,0,0,27.302959082015615,0.0,7.0
1625454093.5625,0,0,0.0,0.0,7.0
1625454094.03125,0,0,33.384184447539866,0.0,7.0
1625454094.5,0,0,0.0,0.0,7.0
1625454094.96875,0,0,32.046714488544715,0.0,7.0
1625454095.4375,0,0,25.8667406419873,0.0,7.0
1625454095.90625,0,0,0.0,0.0,7.0
1625454096.375,0,0,27.573660660531537,0.0,7.0
1625454096.84375,0,0,0.0,0.0,7.0
1625454097.3125,0,0,0.0,0.0,7.0
1625454097.78125,0,0,36.01854855414319,0.0,7.0
1625454098.25,0,0,0.0,0.0,7.0
1625454098.71875,0,0,28.076421556051763,0.0,7.0
1625454099.1875,0,0,23.764560433038397,0.0,7.0
1625454099.65625,0,0,0.0,0.0,7.0
1625454100.125,0,0,51.39568032934924,0.0,7.0
1625454100.59375,0,0,0.0,0.0,7.0
1625454101.0625,0,0,14.9935026514703,0.0,7.0
1625454101.53125,0,0,38.36013828443368,0.0,7.0
1625454102.0,0,0,0.0,0.0,7.0
1625454102.46875,0,0,26.378066763928945,0.0,7.0
1625454102.9375,0,0,32.49558691974081,0.0,7.0
1625454103.40625,0,0,0.0,0.0,7.0
1625454103.875,0,0,34.082723814671745,0.0,7.0
1625454104.34375,0,0,0.0,0.0,7.0
1625454104.8125,0,0,16.2762431844821,0.0,7.0
1625454105.28125,0,0,35.13529236079018,0.0,7.0
1625454105.75,0,0,0.0,0.0,7.0
1625454106.21875,0,0,35.67322249742601,0.0,7.0
1625454106.6875,0,0,0.0,0.0,7.0
1625454107.15625,0,0,0.0,0.0,7.0
1625454107.625,0,0,30.31777562818874,0.0,7.0
1625454108.09375,0,0,0.0,0.0,7.0
1625454108.5625,0,0,33.8220313381187,0.0,7.0
