timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635115240.0625,65.55913361233505,1.4453792906454277e-14,244890.67803462473,0.03333333333333333,7.0
1635115241.0,65.55913361233505,1.4453792906454277e-14,244890.67803462473,0.03333333333333333,7.0
1635115241.9375,65.53330440348995,0.14147240326972987,244890.67803462473,0.03333333333333333,7.0
1635115242.875,65.55913361233505,1.4453792906454277e-14,244890.67803462473,0.06666666666666667,7.0
1635115243.8125,65.55913361233505,1.4453792906454277e-14,244890.67803462473,0.03333333333333333,7.0
1635115244.75,65.45662287332514,0.6927123246916704,244890.67803462473,0.03333333333333333,7.0
1635115245.6875,65.45741109281379,0.31183499125247166,244890.67803462473,0.03333333333333333,7.0
1635115246.625,65.44325685856623,0.118022837035541,244890.67803462473,0.0,7.0
1635115247.5625,65.42170893518453,2.890758581290855e-14,244890.67803462473,0.03333333333333333,7.0
1635115248.5,65.42475305849038,0.3243357703873851,244890.67803462473,0.03333333333333333,7.0
1635115249.4375,65.62357169856749,0.7047896651057678,244890.67803462473,0.03333333333333333,7.0
1635115250.375,65.46098416220045,0.24820566307592032,244890.67803462473,0.06666666666666667,7.0
1635115251.3125,65.55099647547475,0.26299548763115843,244890.67803462473,0.03333333333333333,7.0
1635115252.25,65.45653428889729,0.42603086307300014,244890.67803462473,0.03333333333333333,7.0
1635115253.1875,65.49129998957713,0.634870887131494,244890.67803462473,0.03333333333333333,7.0
1635115254.125,65.57254439885646,0.2780865531330238,244890.67803462473,0.03333333333333333,7.0
1635115255.0625,65.5395346162323,0.4186212439470596,244890.67803462473,0.03333333333333333,7.0
1635115256.0,65.44325685856623,0.11802283703554099,244890.67803462473,0.06666666666666667,7.0
1635115256.9375,65.48253208558215,0.2716329814130589,244890.67803462473,0.03333333333333333,7.0
1635115257.875,65.41788831543703,0.18538408128732656,244890.67803462473,0.03333333333333333,7.0
1635115258.8125,65.46480478194793,0.16400650149722307,244890.67803462473,0.03333333333333333,7.0
1635115259.75,65.46302075016234,0.1647807231028864,244890.67803462473,0.03333333333333333,7.0
1635115260.6875,65.46480478194793,0.16400650149722307,244890.67803462473,0.03333333333333333,7.0
1635115261.625,65.42170893518453,2.890758581290855e-14,244890.67803462473,0.03333333333333333,7.0
1635115262.5625,65.44325685856623,0.118022837035541,244890.67803462473,0.03333333333333333,7.0
1635115263.5,65.42682212807952,0.4521361794915691,244890.67803462473,0.06666666666666667,7.0
1635115264.4375,65.83305321348517,0.33595657112583255,244890.67803462473,0.03333333333333333,7.0
1635115265.375,65.7251932728854,0.41394141080120217,244890.67803462473,0.06666666666666667,7.0
1635115266.3125,65.8510316114018,0.3347192042327958,244890.67803462473,0.03333333333333333,7.0
1635115267.25,65.68654571196384,0.6520887633275891,244890.67803462473,0.03333333333333333,7.0
1635115268.1875,65.38088773539123,0.20219212142953621,244890.67803462473,0.03333333333333333,7.0
1635115269.125,65.33974062007852,0.13757393320374245,244890.67803462473,0.03333333333333333,7.0
1635115270.0625,65.33974062007852,0.13757393320374245,244890.67803462473,0.03333333333333333,7.0
1635115271.0,65.33795366090543,0.1382579000972406,244890.67803462473,0.03333333333333333,7.0
1635115271.9375,65.33974062007852,0.13757393320374245,244890.67803462473,0.03333333333333333,7.0
1635115272.875,65.5360532842261,0.4832218670947218,244890.67803462473,0.03333333333333333,7.0
1635115273.8125,65.76536267612833,1.8801335455059776,244890.67803462473,0.03333333333333333,7.0
1635115274.75,65.21929959598043,1.6430502153257722,244890.67803462473,0.0,7.0
1635115275.6875,65.61292233190947,1.7353593685703521,244890.67803462473,0.03333333333333333,7.0
1635115276.625,65.48912465069344,0.9141903253534331,244890.67803462473,0.03333333333333333,7.0
1635115277.5625,65.49539562437484,0.5751929271136881,244890.67803462473,0.03333333333333333,7.0
1635115278.5,65.54256158795904,0.9501109673460695,244890.67803462473,0.06666666666666667,7.0
1635115279.4375,65.27153085077116,1.0637897754606782,244890.67803462473,0.03333333333333333,7.0
1635115280.375,65.37143567178303,0.9146687038812282,244890.67803462473,0.03333333333333333,7.0
1635115281.3125,65.46778364858736,0.811110865604538,244890.67803462473,0.06666666666666667,7.0
1635115282.25,65.86056422667055,0.6040778762897999,244890.67803462473,0.06666666666666667,7.0
1635115283.1875,65.64450916095801,0.5556143076470561,244890.67803462473,0.03333333333333333,7.0
1635115284.125,65.76290618382673,0.33244692167120754,244890.67803462473,0.03333333333333333,7.0
1635115285.0625,65.6515970414531,0.3234606622142714,244890.67803462473,0.03333333333333333,7.0
1635115286.0,65.78445410720842,0.33051341970873427,244890.67803462473,0.03333333333333333,7.0
1635115286.9375,65.85993722433999,0.32483758169113264,244890.67803462473,0.03333333333333333,7.0
1635115287.875,65.62979802378902,0.3661703343901508,244890.67803462473,0.03333333333333333,7.0
1635115288.8125,65.63885958709456,0.5318595604931529,244890.67803462473,0.03333333333333333,7.0
1635115289.75,65.70503004663814,0.4343364781491791,244890.67803462473,0.06666666666666667,7.0
1635115290.6875,65.75194651314905,0.3915438919137028,244890.67803462473,0.03333333333333333,7.0
1635115291.625,65.80970232664637,0.34702630059318673,244890.67803462473,0.03333333333333333,7.0
1635115292.5625,65.92636648816459,0.2892350223332576,244890.67803462473,0.03333333333333333,7.0
1635115293.5,65.7840826892348,0.4407650902033697,244890.67803462473,0.03333333333333333,7.0
1635115294.4375,65.79861188537757,0.3841793189203278,244890.67803462473,0.03333333333333333,7.0
1635115295.375,65.5828815572781,0.39694520254739457,244890.67803462473,0.03333333333333333,7.0
1635115296.3125,65.70528114092056,0.3930826787513546,244890.67803462473,0.03333333333333333,7.0
1635115297.25,65.71586939362459,0.4447120417494163,244890.67803462473,0.03333333333333333,7.0
1635115298.1875,65.79172392872978,0.34600550993187007,244890.67803462473,0.03333333333333333,7.0
1635115299.125,65.77349443653075,0.3905296240114016,244890.67803462473,0.03333333333333333,7.0
1635115300.0625,65.6525060012067,0.5069745571243633,244890.67803462473,0.03333333333333333,7.0
1635115301.0,65.8776645279742,0.37136700829502733,244890.67803462473,0.03333333333333333,7.0
1635115301.9375,65.75884373774429,0.6495119719070774,244890.67803462473,0.03333333333333333,7.0
1635115302.875,65.74023355962422,0.5461699174058923,244890.67803462473,0.03333333333333333,7.0
1635115303.8125,65.85864460790091,0.7232091390670172,244890.67803462473,0.03333333333333333,7.0
1635115304.75,65.63624840010259,0.4729539891936093,244890.67803462473,0.03333333333333333,7.0
1635115305.6875,65.85968613005758,0.37381008957483375,244890.67803462473,0.03333333333333333,7.0
1635115306.625,65.76610429131819,0.4388774985692032,244890.67803462473,0.03333333333333333,7.0
1635115307.5625,65.74048465390662,0.5139543815816298,244890.67803462473,0.03333333333333333,7.0
1635115308.5,65.85636769887488,0.3303605823959728,244890.67803462473,0.03333333333333333,7.0
1635115309.4375,65.90483603456049,0.29813314144821196,244890.67803462473,0.03333333333333333,7.0
1635115310.375,65.88148514772168,0.316088263305211,244890.67803462473,0.03333333333333333,7.0
1635115311.3125,65.84540802819721,0.39248316487544627,244890.67803462473,0.03333333333333333,7.0
1635115312.25,65.8456591224796,0.3461732567267899,244890.67803462473,0.03333333333333333,7.0
1635115313.1875,65.87438249824062,0.320124666701705,244890.67803462473,0.03333333333333333,7.0
1635115314.125,65.75539571492291,0.4486774133749517,244890.67803462473,0.03333333333333333,7.0
1635115315.0625,65.80206108715142,0.44188859899674005,244890.67803462473,0.03333333333333333,7.0
1635115316.0,65.47368151881136,0.6672344156600023,244890.67803462473,0.03333333333333333,7.0
1635115316.9375,65.70662681212941,0.37946373897416036,244890.67803462473,0.03333333333333333,7.0
1635115317.875,65.91595897645635,0.29888104101571794,244890.67803462473,0.06666666666666667,7.0
1635115318.8125,65.80434633406722,0.40000458549247,244890.67803462473,0.03333333333333333,7.0
1635115319.75,65.72901438469192,0.41105585277345935,244890.67803462473,0.06666666666666667,7.0
1635115320.6875,65.79930213520673,0.3501307929693385,244890.67803462473,0.03333333333333333,7.0
1635115321.625,65.79708579036709,0.4277061854953661,244890.67803462473,0.03333333333333333,7.0
1635115322.5625,65.8424314524321,0.3335603628091795,244890.67803462473,0.03333333333333333,7.0
1635115323.5,65.79964657440003,0.38035013458163985,244890.67803462473,0.03333333333333333,7.0
1635115324.4375,65.88156713505096,0.9390632693826737,244890.67803462473,0.03333333333333333,7.0
1635115325.375,65.81742574122012,0.37111500072691067,244890.67803462473,0.03333333333333333,7.0
1635115326.3125,65.89346992492383,0.1337312790251202,244890.67803462473,0.03333333333333333,7.0
1635115327.25,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.03333333333333333,7.0
1635115328.1875,65.84085715865471,0.12399366067098527,244890.67803462473,0.03333333333333333,7.0
1635115329.125,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,7.0
1635115330.0625,65.81821911700901,0.17230365754009344,244890.67803462473,0.03333333333333333,7.0
1635115331.0,65.86703780042794,0.1856899445612438,244890.67803462473,0.03333333333333333,7.0
1635115331.9375,65.82530761538017,0.8065747120454726,244890.67803462473,0.03333333333333333,7.0
1635115332.875,65.62249699186343,0.35412137926098847,244890.67803462473,0.03333333333333333,7.0
1635115333.8125,65.8193116312971,0.5737502600383053,244890.67803462473,0.03333333333333333,7.0
1635115334.75,65.46750961997085,0.4216357625114057,244890.67803462473,0.03333333333333333,7.0
1635115335.6875,65.39394412725214,0.4534216449357169,244890.67803462473,0.03333333333333333,7.0
1635115336.625,65.48104046904858,0.4152345712075953,244890.67803462473,0.03333333333333333,7.0
1635115337.5625,65.52026273472704,0.36460347711532154,244890.67803462473,0.03333333333333333,7.0
1635115338.5,65.46098416220045,0.24820566307592032,244890.67803462473,0.03333333333333333,7.0
1635115339.4375,65.37921216263769,0.16172665149360443,244890.67803462473,0.06666666666666667,7.0
1635115340.375,65.39634039205534,0.13894923322899227,244890.67803462473,0.03333333333333333,7.0
1635115341.3125,65.4240005480161,0.012551680409222773,244890.67803462473,0.06666666666666667,7.0
1635115342.25,65.50453322007559,0.6613421202502164,244890.67803462473,0.03333333333333333,7.0
1635115343.1875,65.42702061335311,0.620044764680303,244890.67803462473,0.06666666666666667,7.0
1635115344.125,65.19017724550103,1.404717679388273,244890.67803462473,0.03333333333333333,7.0
1635115345.0625,65.1380298513684,1.9574086711173673,244890.67803462473,0.03333333333333333,7.0
1635115346.0,65.58146600197696,0.9850522644322008,244890.67803462473,0.03333333333333333,7.0
1635115346.9375,65.29461020413586,0.5387197050826741,244890.67803462473,0.03333333333333333,7.0
1635115347.875,65.3292094715325,0.2513202887717709,244890.67803462473,0.03333333333333333,7.0
1635115348.8125,65.34195697564145,0.4495115280916259,244890.67803462473,0.03333333333333333,7.0
1635115349.75,65.34626339241757,0.32033492513895523,244890.67803462473,0.03333333333333333,7.0
1635115350.6875,65.45581677695465,0.26791029457502086,244890.67803462473,0.03333333333333333,7.0
1635115351.625,65.42998756810955,0.2937160903899132,244890.67803462473,0.03333333333333333,7.0
1635115352.5625,65.45098721348144,0.3242063742835947,244890.67803462473,0.03333333333333333,7.0
1635115353.5,65.12003706196836,0.3905430099501952,244890.67803462473,0.03333333333333333,7.0
1635115354.4375,65.50747519464485,0.1965924095832877,244890.67803462473,0.06666666666666667,7.0
1635115355.375,65.50930828349946,0.9811296536849818,244890.67803462473,0.03333333333333333,7.0
1635115356.3125,65.66171921614672,0.3786950095421217,244890.67803462473,0.03333333333333333,7.0
1635115357.25,65.59427826907618,0.6357116774904663,244890.67803462473,0.03333333333333333,7.0
1635115358.1875,65.4129443260949,0.11765492153421209,244890.67803462473,0.06666666666666667,7.0
1635115359.125,65.42006444535356,0.12526371816590354,244890.67803462473,0.03333333333333333,7.0
1635115360.0625,65.3804026323767,0.19374252815229573,244890.67803462473,0.06666666666666667,7.0
1635115361.0,65.41310279972107,0.1639452593375599,244890.67803462473,0.03333333333333333,7.0
1635115361.9375,65.60540730636924,0.31709701343016805,244890.67803462473,0.03333333333333333,7.0
1635115362.875,65.66804588232229,0.3820317695965038,244890.67803462473,0.06666666666666667,7.0
1635115363.8125,65.51735731266497,0.28019223311758445,244890.67803462473,0.03333333333333333,7.0
1635115364.75,65.49758034057268,0.26320870876605856,244890.67803462473,0.03333333333333333,7.0
1635115365.6875,65.43466819288035,0.19704319756505687,244890.67803462473,0.06666666666666667,7.0
1635115366.625,65.4709454283064,0.2391898475388863,244890.67803462473,0.06666666666666667,7.0
1635115367.5625,65.80285451123358,1.1966929315871544,244890.67803462473,0.03333333333333333,7.0
1635115368.5,65.71364723698393,0.2934341491653301,244890.67803462473,0.03333333333333333,7.0
1635115369.4375,65.6159248091072,0.3944591831353638,244890.67803462473,0.03333333333333333,7.0
1635115370.375,65.74564851901484,0.42714063035254746,244890.67803462473,0.06666666666666667,7.0
1635115371.3125,65.4949120376841,0.3936966835568504,244890.67803462473,0.03333333333333333,7.0
1635115372.25,65.57836191878347,0.34005280885364847,244890.67803462473,0.06666666666666667,7.0
1635115373.1875,65.66329542561654,0.3690161872053933,244890.67803462473,0.03333333333333333,7.0
1635115374.125,65.73120955055367,0.33439243082570624,244890.67803462473,0.06666666666666667,7.0
1635115375.0625,65.84996446797932,0.22479009179938314,244890.67803462473,0.03333333333333333,7.0
1635115376.0,65.70857016147428,0.2944439551094474,244890.67803462473,0.03333333333333333,7.0
1635115376.9375,65.61980974876784,0.42414441528075836,244890.67803462473,0.06666666666666667,7.0
1635115377.875,65.63913824034657,0.32726304616567825,244890.67803462473,0.03333333333333333,7.0
1635115378.8125,65.66331251084497,0.31522860304937944,244890.67803462473,0.03333333333333333,7.0
1635115379.75,65.84262778500164,0.12470530390713153,244890.67803462473,0.03333333333333333,7.0
1635115380.6875,65.79558107536329,0.20722540275098295,244890.67803462473,0.03333333333333333,7.0
1635115381.625,65.7342154390613,0.5984928868353588,244890.67803462473,0.03333333333333333,7.0
1635115382.5625,65.55541514473033,0.35361951410268966,244890.67803462473,0.03333333333333333,7.0
1635115383.5,65.51511867712435,0.37493639319614447,244890.67803462473,0.06666666666666667,7.0
1635115384.4375,65.63895514814187,0.363271144416952,244890.67803462473,0.03333333333333333,7.0
1635115385.375,65.62954403464119,0.41057126529722515,244890.67803462473,0.03333333333333333,7.0
1635115386.3125,65.80798745540514,0.2793843031939944,244890.67803462473,0.03333333333333333,7.0
1635115387.25,65.8303940760896,0.30941956798044723,244890.67803462473,0.03333333333333333,7.0
1635115388.1875,65.33590105784096,0.29948166719466235,244890.67803462473,0.03333333333333333,7.0
1635115389.125,65.55962353842928,0.3747571619695914,244890.67803462473,0.03333333333333333,7.0
1635115390.0625,65.58609415734868,0.3680140318621011,244890.67803462473,0.03333333333333333,7.0
1635115391.0,65.68222706655189,0.42957185330921854,244890.67803462473,0.06666666666666667,7.0
1635115391.9375,65.55467499487504,0.8207983810795692,244890.67803462473,0.03333333333333333,7.0
1635115392.875,65.81066747429851,0.606897071862397,244890.67803462473,0.06666666666666667,7.0
1635115393.8125,65.5631339855605,1.070994699481152,244890.67803462473,0.03333333333333333,7.0
1635115394.75,65.88872297722307,0.8960744450809436,244890.67803462473,0.03333333333333333,7.0
1635115395.6875,65.69656747548501,0.5822269426973449,244890.67803462473,0.03333333333333333,7.0
