timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635115112.5625,64.19081016170885,0.4981594919682718,223957.25267712516,0.03333333333333333,7.0
1635115113.5,64.33136401152028,0.5006248687889131,223957.25267712516,0.03333333333333333,7.0
1635115114.4375,64.34200068189051,0.3326200871056432,223957.25267712516,0.06666666666666667,7.0
1635115115.375,64.41273166075166,0.0,223957.25267712516,0.06666666666666667,7.0
1635115116.3125,64.30638813155066,0.5462525698138291,223957.25267712516,0.03333333333333333,7.0
1635115117.25,64.37374245596367,0.14837817454988897,223957.25267712516,0.03333333333333333,7.0
1635115118.1875,64.29039053358125,0.46869412083317663,223957.25267712516,0.03333333333333333,7.0
1635115119.125,64.37374245596367,0.14837817454988897,223957.25267712516,0.03333333333333333,7.0
1635115120.0625,64.41273166075166,0.0,223957.25267712516,0.06666666666666667,7.0
1635115121.0,64.41273166075166,0.0,223957.25267712516,0.06666666666666667,7.0
1635115121.9375,64.37417712502811,0.41354582222232006,223957.25267712516,0.03333333333333333,7.0
1635115122.875,64.37374245596367,0.148378174549889,223957.25267712516,0.03333333333333333,7.0
1635115123.8125,64.30068747167424,0.35465962809826523,223957.25267712516,0.03333333333333333,7.0
1635115124.75,64.41273166075166,0.0,223957.25267712516,0.03333333333333333,7.0
1635115125.6875,64.38401370007863,0.2601986007161521,223957.25267712516,0.03333333333333333,7.0
1635115126.625,64.3592817717189,0.2927570991939141,223957.25267712516,0.03333333333333333,7.0
1635115127.5625,64.41273166075166,0.0,223957.25267712516,0.06666666666666667,7.0
1635115128.5,64.38591312456518,0.14689117228608317,223957.25267712516,0.03333333333333333,7.0
1635115129.4375,64.41273166075166,0.0,223957.25267712516,0.06666666666666667,7.0
1635115130.375,64.35424785356967,0.17845080841305816,223957.25267712516,0.03333333333333333,7.0
1635115131.3125,64.41273166075166,0.0,223957.25267712516,0.03333333333333333,7.0
1635115132.25,64.33424760297385,0.4961076349292484,223957.25267712516,0.03333333333333333,7.0
1635115133.1875,64.37374245596367,0.14837817454988897,223957.25267712516,0.03333333333333333,7.0
1635115134.125,64.36556624188786,0.49884248202739917,223957.25267712516,0.06666666666666667,7.0
1635115135.0625,64.38970056375038,0.3711045636139913,223957.25267712516,0.03333333333333333,7.0
1635115136.0,64.35424785356967,0.17845080841305816,223957.25267712516,0.03333333333333333,7.0
1635115136.9375,64.37923628832618,0.3433128640449118,223957.25267712516,0.03333333333333333,7.0
1635115137.875,64.46724455524746,0.4247264278720432,223957.25267712516,0.03333333333333333,7.0
1635115138.8125,64.35544569298209,0.21158594316199697,223957.25267712516,0.06666666666666667,7.0
1635115139.75,64.37374245596367,0.14837817454988897,223957.25267712516,0.03333333333333333,7.0
1635115140.6875,64.35424785356967,0.17845080841305816,223957.25267712516,0.06666666666666667,7.0
1635115141.625,64.39402027077254,0.10248650373835984,223957.25267712516,0.03333333333333333,7.0
1635115142.5625,64.29183489975127,0.36193715846914715,223957.25267712516,0.03333333333333333,7.0
1635115143.5,64.41273166075166,0.0,223957.25267712516,0.03333333333333333,7.0
1635115144.4375,64.4040201975749,0.5466345848406354,223957.25267712516,0.03333333333333333,7.0
1635115145.375,64.39323705835767,0.10677633480785581,223957.25267712516,0.03333333333333333,7.0
1635115146.3125,64.43837137094116,0.4506260710023373,223957.25267712516,0.06666666666666667,7.0
1635115147.25,64.39323705835767,0.10677633480785581,223957.25267712516,0.03333333333333333,7.0
1635115148.1875,64.40170742164499,0.2995649319437409,223957.25267712516,0.03333333333333333,7.0
1635115149.125,64.30677769751087,0.6200741025679195,223957.25267712516,0.03333333333333333,7.0
1635115150.0625,64.38515914190822,0.6307758805929492,223957.25267712516,0.06666666666666667,7.0
1635115151.0,64.35424785356967,0.17845080841305813,223957.25267712516,0.03333333333333333,7.0
1635115151.9375,64.35424785356967,0.17845080841305816,223957.25267712516,0.03333333333333333,7.0
1635115152.875,64.36683658692473,0.5962652084051138,223957.25267712516,0.03333333333333333,7.0
1635115153.8125,64.31590174856841,0.8498167764971454,223957.25267712516,0.03333333333333333,7.0
1635115154.75,64.40329242655493,0.22573547149048187,223957.25267712516,0.03333333333333333,7.0
1635115155.6875,64.3118615823543,0.6831416868000547,223957.25267712516,0.03333333333333333,7.0
1635115156.625,64.39359940082277,0.6139382814856127,223957.25267712516,0.03333333333333333,7.0
1635115157.5625,64.28717254804809,0.36119406020882133,223957.25267712516,0.06666666666666667,7.0
1635115158.5,64.08275635300421,1.4740297340011264,223957.25267712516,0.03333333333333333,7.0
1635115159.4375,64.7903858654216,1.5776125818434088,223957.25267712516,0.06666666666666667,7.0
1635115160.375,63.85411904283079,1.824587227007837,223957.25267712516,0.06666666666666667,7.0
1635115161.3125,64.09117066351618,1.6882483209374874,223957.25267712516,0.06666666666666667,7.0
1635115162.25,64.38083352773361,1.5563909205276114,223957.25267712516,0.03333333333333333,7.0
1635115163.1875,64.2171614750304,1.7973655308790166,223957.25267712516,0.03333333333333333,7.0
1635115164.125,63.9394515712092,1.869869838636155,223957.25267712516,0.06666666666666667,7.0
1635115165.0625,64.28332053552397,2.3971321069894853,223957.25267712516,0.03333333333333333,7.0
1635115166.0,64.33060415765604,0.8944476494207559,223957.25267712516,0.03333333333333333,7.0
1635115166.9375,64.2316486161537,0.31401084589369127,223957.25267712516,0.03333333333333333,7.0
1635115167.875,64.28562534120228,0.2457384870964412,223957.25267712516,0.06666666666666667,7.0
1635115168.8125,64.38781420627166,0.2804830905980539,223957.25267712516,0.03333333333333333,7.0
1635115169.75,64.15362356808497,0.8784290942195534,223957.25267712516,0.03333333333333333,7.0
1635115170.6875,64.25600623422734,0.3699899722802826,223957.25267712516,0.03333333333333333,7.0
1635115171.625,64.10504201340798,1.5680831014208687,223957.25267712516,0.03333333333333333,7.0
1635115172.5625,64.29475335497138,0.5099266580771743,223957.25267712516,0.03333333333333333,7.0
1635115173.5,64.28888165602378,1.020325548674969,223957.25267712516,0.03333333333333333,7.0
1635115174.4375,64.21476176076618,0.7863306368111791,223957.25267712516,0.03333333333333333,7.0
1635115175.375,64.4554499701484,1.75036030153916,223957.25267712516,0.03333333333333333,7.0
1635115176.3125,64.37248593790507,0.4731269869056609,223957.25267712516,0.03333333333333333,7.0
1635115177.25,64.41273166075166,0.0,223957.25267712516,0.03333333333333333,7.0
1635115178.1875,64.34252131863059,0.20329279436968475,223957.25267712516,0.03333333333333333,7.0
1635115179.125,64.43333977093249,0.10856094857068407,223957.25267712516,0.03333333333333333,7.0
1635115180.0625,64.2975189875939,0.31467340486084733,223957.25267712516,0.03333333333333333,7.0
1635115181.0,64.47639298680546,1.8179414497864848,223957.25267712516,0.06666666666666667,7.0
1635115181.9375,64.39006110865692,1.3209311332230476,223957.25267712516,0.03333333333333333,7.0
1635115182.875,64.38591312456518,0.14689117228608317,223957.25267712516,0.03333333333333333,7.0
1635115183.8125,64.66080802750655,1.8606372369513768,223957.25267712516,0.03333333333333333,7.0
1635115184.75,64.39323705835767,0.10677633480785584,223957.25267712516,0.03333333333333333,7.0
1635115185.6875,64.56232085961452,0.5632956168084767,223957.25267712516,0.03333333333333333,7.0
1635115186.625,64.41273166075166,0.0,223957.25267712516,0.06666666666666667,7.0
1635115187.5625,64.37374245596367,0.14837817454988897,223957.25267712516,0.03333333333333333,7.0
1635115188.5,64.38668922835171,0.1470991162081059,223957.25267712516,0.03333333333333333,7.0
1635115189.4375,64.37600676190854,0.7632191740424844,223957.25267712516,0.03333333333333333,7.0
1635115190.375,64.39323705835767,0.10677633480785581,223957.25267712516,0.03333333333333333,7.0
1635115191.3125,64.49607893962924,0.5469048455773904,223957.25267712516,0.03333333333333333,7.0
1635115192.25,64.2762694439937,0.2515874355227766,223957.25267712516,0.06666666666666667,7.0
1635115193.1875,64.3152586487817,0.2216822990285497,223957.25267712516,0.03333333333333333,7.0
1635115194.125,64.30326823651802,0.30460959028959417,223957.25267712516,0.03333333333333333,7.0
1635115195.0625,64.29576404638769,0.23793441121741082,223957.25267712516,0.03333333333333333,7.0
1635115196.0,64.35424785356967,0.17845080841305816,223957.25267712516,0.03333333333333333,7.0
1635115196.9375,64.39323705835767,0.10677633480785581,223957.25267712516,0.03333333333333333,7.0
1635115197.875,64.33164415913913,0.6210889618377035,223957.25267712516,0.03333333333333333,7.0
1635115198.8125,64.41350776453821,0.00425089550856638,223957.25267712516,0.03333333333333333,7.0
1635115199.75,64.39323705835767,0.10677633480785581,223957.25267712516,0.03333333333333333,7.0
1635115200.6875,64.38668922835171,0.1470991162081059,223957.25267712516,0.06666666666666667,7.0
1635115201.625,64.35885569353628,1.1909256694891832,223957.25267712516,0.03333333333333333,7.0
1635115202.5625,64.2762694439937,0.2515874355227766,223957.25267712516,0.03333333333333333,7.0
1635115203.5,64.22879976338605,0.5198948383640201,223957.25267712516,0.03333333333333333,7.0
1635115204.4375,64.33475325117568,0.20220536762546462,223957.25267712516,0.03333333333333333,7.0
1635115205.375,64.17847054099528,0.3580392271932716,223957.25267712516,0.03333333333333333,7.0
1635115206.3125,64.192384027488,0.377605250232517,223957.25267712516,0.03333333333333333,7.0
1635115207.25,64.7185338181655,3.0757192195573775,223957.25267712516,0.03333333333333333,7.0
1635115208.1875,63.94289992894063,2.327989070987821,223957.25267712516,0.03333333333333333,7.0
1635115209.125,64.11741810077669,0.48069212692948055,223957.25267712516,0.03333333333333333,7.0
1635115210.0625,64.56308311704029,2.372609160777829,223957.25267712516,0.03333333333333333,7.0
1635115211.0,64.41273166075166,0.0,223957.25267712516,0.03333333333333333,7.0
1635115211.9375,64.49912103808927,2.8217233632174143,223957.25267712516,0.03333333333333333,7.0
1635115212.875,64.28002021908213,0.28587548723115175,223957.25267712516,0.03333333333333333,7.0
1635115213.8125,64.01088954017956,0.6992756904887502,223957.25267712516,0.03333333333333333,7.0
1635115214.75,64.44524002481005,0.4672422519655329,223957.25267712516,0.03333333333333333,7.0
1635115215.6875,64.21777799177602,0.7265813661871123,223957.25267712516,0.06666666666666667,7.0
1635115216.625,64.26034569837073,0.748311243023254,223957.25267712516,0.03333333333333333,7.0
1635115217.5625,64.23682007514225,0.5228700311267009,223957.25267712516,0.03333333333333333,7.0
1635115218.5,64.25409905897877,0.8967878226802062,223957.25267712516,0.03333333333333333,7.0
1635115219.4375,64.40586916514124,0.3948160846940692,223957.25267712516,0.06666666666666667,7.0
1635115220.375,64.38879640516407,0.65618870367122,223957.25267712516,0.03333333333333333,7.0
1635115221.3125,64.2486586594482,0.5958423145769763,223957.25267712516,0.03333333333333333,7.0
1635115222.25,64.20046166294915,0.41612613828292233,223957.25267712516,0.06666666666666667,7.0
1635115223.1875,64.36617926967132,0.5202448606531045,223957.25267712516,0.03333333333333333,7.0
1635115224.125,64.31685862172475,0.38286177356774254,223957.25267712516,0.03333333333333333,7.0
1635115225.0625,64.20359211682491,0.369658691198142,223957.25267712516,0.03333333333333333,7.0
1635115226.0,64.79001728728497,1.226289573152798,223957.25267712516,0.06666666666666667,7.0
1635115226.9375,64.07036513604882,2.7142620766496224,223957.25267712516,0.06666666666666667,7.0
1635115227.875,64.21544608987507,1.3428547094554195,223957.25267712516,0.06666666666666667,7.0
1635115228.8125,63.988057860857694,2.203864441868327,223957.25267712516,0.03333333333333333,7.0
1635115229.75,64.43169768735463,0.30456264630475716,223957.25267712516,0.03333333333333333,7.0
1635115230.6875,64.51883478186501,2.146358196414028,223957.25267712516,0.03333333333333333,7.0
1635115231.625,64.48748345979773,0.2582641436808,223957.25267712516,0.03333333333333333,7.0
1635115232.5625,64.27895808331866,0.8995483864780769,223957.25267712516,0.03333333333333333,7.0
1635115233.5,64.24418210343669,0.5430430164558876,223957.25267712516,0.03333333333333333,7.0
1635115234.4375,64.33446312243107,0.5664664355826815,223957.25267712516,0.03333333333333333,7.0
1635115235.375,64.47605735453817,0.42103486746945096,223957.25267712516,0.03333333333333333,7.0
1635115236.3125,64.3642839514584,0.7232241623443001,223957.25267712516,0.03333333333333333,7.0
1635115237.25,64.46282828167963,0.38565205867559704,223957.25267712516,0.03333333333333333,7.0
1635115238.1875,64.3085356471218,0.7738681988359888,223957.25267712516,0.03333333333333333,7.0
1635115239.125,64.4981882467863,0.29427798630699464,223957.25267712516,0.03333333333333333,7.0
1635115240.0625,64.40730244694016,0.5565207574673895,223957.25267712516,0.06666666666666667,7.0
1635115241.0,64.3445235090448,0.47229563430645505,223957.25267712516,0.03333333333333333,7.0
1635115241.9375,64.44974618079229,0.41132741147409735,223957.25267712516,0.03333333333333333,7.0
1635115242.875,64.28504246267825,0.5252082394771933,223957.25267712516,0.03333333333333333,7.0
1635115243.8125,64.49652246089971,0.36942235989653793,223957.25267712516,0.03333333333333333,7.0
1635115244.75,64.40282795926248,0.42639327359084456,223957.25267712516,0.03333333333333333,7.0
1635115245.6875,64.31039492050957,0.3318264525046436,223957.25267712516,0.03333333333333333,7.0
1635115246.625,64.36800848347833,0.6374657834171275,223957.25267712516,0.03333333333333333,7.0
1635115247.5625,64.53342976292409,0.26866791527612194,223957.25267712516,0.03333333333333333,7.0
1635115248.5,64.31130987935886,0.35538459169160924,223957.25267712516,0.03333333333333333,7.0
1635115249.4375,64.45777172911652,0.40979016973784776,223957.25267712516,0.03333333333333333,7.0
1635115250.375,64.56099421948541,0.6782523624311825,223957.25267712516,0.03333333333333333,7.0
1635115251.3125,64.44570581675418,0.34889250450345083,223957.25267712516,0.03333333333333333,7.0
1635115252.25,64.36459710865797,0.4533085728412818,223957.25267712516,0.03333333333333333,7.0
1635115253.1875,64.32263831270005,0.5234505808476774,223957.25267712516,0.03333333333333333,7.0
1635115254.125,64.47001808770267,0.57244283372793,223957.25267712516,0.06666666666666667,7.0
1635115255.0625,64.36731158358218,0.7537489077343794,223957.25267712516,0.03333333333333333,7.0
1635115256.0,64.40504142479247,0.4813476814588856,223957.25267712516,0.06666666666666667,7.0
1635115256.9375,64.45424866531427,0.6015746491088565,223957.25267712516,0.03333333333333333,7.0
1635115257.875,64.40630681001757,0.36337938835381384,223957.25267712516,0.06666666666666667,7.0
1635115258.8125,64.52058515571268,0.5515725147819668,223957.25267712516,0.03333333333333333,7.0
1635115259.75,64.34100104270921,0.4180226302562626,223957.25267712516,0.03333333333333333,7.0
1635115260.6875,64.63482884653133,0.6738207934269169,223957.25267712516,0.03333333333333333,7.0
1635115261.625,64.32115559812691,0.35565750894533743,223957.25267712516,0.03333333333333333,7.0
1635115262.5625,64.38205845924149,0.3482199326975128,223957.25267712516,0.03333333333333333,7.0
1635115263.5,64.34435648781887,0.3276691484453957,223957.25267712516,0.03333333333333333,7.0
1635115264.4375,64.35378216540914,0.516006890225411,223957.25267712516,0.03333333333333333,7.0
1635115265.375,64.30024421600731,0.4682252940813956,223957.25267712516,0.06666666666666667,7.0
1635115266.3125,64.4010255686053,0.49955743708267014,223957.25267712516,0.06666666666666667,7.0
1635115267.25,64.47386201755236,0.4782690142050322,223957.25267712516,0.03333333333333333,7.0
1635115268.1875,64.49485942893968,0.504914374417674,223957.25267712516,0.06666666666666667,7.0
