timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1629797292.4375,63.02203224905233,0.24236876877303606,396816.4254893199,0.03333333333333333,7.0
1629797293.375,63.06562934417469,5.115196637927167,396816.4254893199,0.03333333333333333,7.0
1629797294.3125,63.00038305781911,0.3961903514026574,396816.4254893199,0.03333333333333333,7.0
1629797295.25,63.549238088726966,4.03788161543935,396816.4254893199,0.03333333333333333,7.0
1629797296.1875,63.10129444838945,0.36194723037111115,396816.4254893199,0.03333333333333333,7.0
1629797297.125,63.366705609933284,5.04058906081931,396816.4254893199,0.03333333333333333,7.0
1629797298.0625,63.17357045154942,0.37138566689432967,396816.4254893199,0.06666666666666667,7.0
1629797299.0,63.23540856738125,4.236512470592128,396816.4254893199,0.03333333333333333,7.0
1629797299.9375,63.107415660684545,0.3992518385751599,396816.4254893199,0.03333333333333333,7.0
1629797300.875,63.19675522376708,0.5286246180718204,396816.4254893199,0.03333333333333333,7.0
1629797301.8125,63.054462233341525,0.3734173002306453,396816.4254893199,0.03333333333333333,7.0
1629797302.75,63.20226397167135,0.4240553662280374,396816.4254893199,0.03333333333333333,7.0
1629797303.6875,63.291488992696344,0.3007251363817477,396816.4254893199,0.03333333333333333,7.0
1629797304.625,63.22561227900476,0.15069475299682586,396816.4254893199,0.03333333333333333,7.0
1629797305.5625,63.20303064292787,0.10297747888674309,396816.4254893199,0.03333333333333333,7.0
1629797306.5,63.206982602908894,0.28287362032164654,396816.4254893199,0.03333333333333333,7.0
1629797307.4375,63.23912342499573,0.11715788707416648,396816.4254893199,0.03333333333333333,7.0
1629797308.375,63.20036587112586,0.3900757077226202,396816.4254893199,0.03333333333333333,7.0
1629797309.3125,63.19564481591906,0.3857053103288781,396816.4254893199,0.03333333333333333,7.0
1629797310.25,63.30556531510274,0.42190062802136274,396816.4254893199,0.03333333333333333,7.0
1629797311.1875,63.22469010306188,0.3786018358720819,396816.4254893199,0.03333333333333333,7.0
1629797312.125,63.24093243590915,0.5096969722876568,396816.4254893199,0.03333333333333333,7.0
1629797313.0625,63.21237120254965,0.31534373867586407,396816.4254893199,0.03333333333333333,7.0
1629797314.0,63.1798038566284,0.28596715140812445,396816.4254893199,0.03333333333333333,7.0
1629797314.9375,63.260133214426496,0.30322239422631725,396816.4254893199,0.03333333333333333,7.0
1629797315.875,63.873030525042346,7.36740057656211,396816.4254893199,0.03333333333333333,7.0
1629797316.8125,63.136773729446546,0.34411761722667833,396816.4254893199,0.03333333333333333,7.0
1629797317.75,62.98121239281215,3.189457666278975,396816.4254893199,0.03333333333333333,7.0
1629797318.6875,63.17493315894717,0.3636316285280427,396816.4254893199,0.06666666666666667,7.0
1629797319.625,63.35276613991529,4.619339677531509,396816.4254893199,0.03333333333333333,7.0
1629797320.5625,63.16210167749856,0.4341996378579464,396816.4254893199,0.06666666666666667,7.0
1629797321.5,63.128322520479095,2.979509752032004,396816.4254893199,0.03333333333333333,7.0
1629797322.4375,63.06622326091353,0.4750502020027796,396816.4254893199,0.03333333333333333,7.0
1629797323.375,62.86056167311428,3.7897028553240664,396816.4254893199,0.03333333333333333,7.0
1629797324.3125,63.00484854795782,0.401367638976593,396816.4254893199,0.03333333333333333,7.0
1629797325.25,63.39201861645447,4.277282701438146,396816.4254893199,0.03333333333333333,7.0
1629797326.1875,62.98276277479328,0.6200054956210329,396816.4254893199,0.06666666666666667,7.0
1629797327.125,63.16553868575833,5.351254046189929,396816.4254893199,0.06666666666666667,7.0
1629797328.0625,63.069492850722135,0.49730815331536726,396816.4254893199,0.03333333333333333,7.0
1629797329.0,63.09248959807766,3.6489615409557574,396816.4254893199,0.06666666666666667,7.0
1629797329.9375,62.98917339790261,0.36770675482425064,396816.4254893199,0.03333333333333333,7.0
1629797330.875,63.7663654102678,5.6523393720441,396816.4254893199,0.06666666666666667,7.0
1629797331.8125,63.15082481255292,0.42344094680666355,396816.4254893199,0.03333333333333333,7.0
1629797332.75,63.344109105940966,3.268001853075552,396816.4254893199,0.06666666666666667,7.0
1629797333.6875,63.16352898114256,0.6710311018775627,396816.4254893199,0.03333333333333333,7.0
1629797334.625,63.454681110066026,3.5916731121653562,396816.4254893199,0.03333333333333333,7.0
1629797335.5625,63.08163438302683,0.33332737267683643,396816.4254893199,0.03333333333333333,7.0
1629797336.5,63.41122231420457,4.281099353476347,396816.4254893199,0.06666666666666667,7.0
1629797337.4375,63.00781091133216,0.5076288643724596,396816.4254893199,0.03333333333333333,7.0
1629797338.375,62.65702177180795,3.5473578347035835,396816.4254893199,0.03333333333333333,7.0
1629797339.3125,63.33800867780759,1.5413798330150272,396816.4254893199,0.03333333333333333,7.0
1629797340.25,62.894792717952754,0.5034867725123546,396816.4254893199,0.03333333333333333,7.0
1629797341.1875,63.27050830703983,5.207035549053394,396816.4254893199,0.03333333333333333,7.0
1629797342.125,63.043624676714664,0.45643402839425296,396816.4254893199,0.06666666666666667,7.0
1629797343.0625,63.35963188111933,3.060941013025404,396816.4254893199,0.03333333333333333,7.0
1629797344.0,62.82090974958977,0.45481891117657897,396816.4254893199,0.03333333333333333,7.0
1629797344.9375,63.530411225986796,3.9679990775785186,396816.4254893199,0.03333333333333333,7.0
1629797345.875,62.951181047407566,0.47212440263798766,396816.4254893199,0.06666666666666667,7.0
1629797346.8125,62.99274796584004,6.521611582520408,396816.4254893199,0.03333333333333333,7.0
1629797347.75,62.91060701244924,0.5773231855065434,396816.4254893199,0.06666666666666667,7.0
1629797348.6875,63.384996120113634,6.586998703285378,396816.4254893199,0.03333333333333333,7.0
1629797349.625,63.14514200412186,0.8853450209717241,396816.4254893199,0.03333333333333333,7.0
1629797350.5625,63.037501817058065,8.5524768340906,396816.4254893199,0.03333333333333333,7.0
1629797351.5,62.94543005828477,0.461819614262715,396816.4254893199,0.06666666666666667,7.0
1629797352.4375,64.59586759790861,9.338863325583256,396816.4254893199,0.03333333333333333,7.0
1629797353.375,62.889607724500834,0.9453553929820151,396816.4254893199,0.03333333333333333,7.0
1629797354.3125,63.23515342665044,7.634904270202075,396816.4254893199,0.03333333333333333,7.0
1629797355.25,62.84600217723925,0.7520159149354073,396816.4254893199,0.03333333333333333,7.0
1629797356.1875,63.48068980782863,7.763887769595302,396816.4254893199,0.03333333333333333,7.0
1629797357.125,62.823068234334194,0.7625485564124641,396816.4254893199,0.03333333333333333,7.0
1629797358.0625,63.768237242893505,3.7109231494912724,396816.4254893199,0.03333333333333333,7.0
1629797359.0,63.13352226944172,1.9186109883796403,396816.4254893199,0.06666666666666667,7.0
1629797359.9375,63.270143547161446,0.5142140184902857,396816.4254893199,0.03333333333333333,7.0
1629797360.875,63.257992712237225,0.40644550706714566,396816.4254893199,0.03333333333333333,7.0
1629797361.8125,63.22138136271118,0.3055891832761227,396816.4254893199,0.03333333333333333,7.0
1629797362.75,63.28404725901432,0.31518333828908884,396816.4254893199,0.03333333333333333,7.0
1629797363.6875,63.15675158301676,0.40436772413433064,396816.4254893199,0.03333333333333333,7.0
1629797364.625,63.22420242597954,0.49154324056118104,396816.4254893199,0.03333333333333333,7.0
1629797365.5625,63.26352289588744,0.24914502394668084,396816.4254893199,0.03333333333333333,7.0
1629797366.5,63.280579536255615,0.5267861788573147,396816.4254893199,0.03333333333333333,7.0
1629797367.4375,63.33984549261454,0.48845954731555247,396816.4254893199,0.03333333333333333,7.0
1629797368.375,63.20856509117248,0.6517608364606223,396816.4254893199,0.03333333333333333,7.0
1629797369.3125,63.32525451525306,0.703788206599279,396816.4254893199,0.03333333333333333,7.0
1629797370.25,63.20069908517342,0.5616801875905894,396816.4254893199,0.03333333333333333,7.0
1629797371.1875,63.343502587353235,0.41607355861754286,396816.4254893199,0.03333333333333333,7.0
1629797372.125,63.02218123351975,0.6197935440951514,396816.4254893199,0.03333333333333333,7.0
1629797373.0625,63.33961967338506,4.3895541715650115,396816.4254893199,0.06666666666666667,7.0
1629797374.0,63.097871781766784,0.6632547321433714,396816.4254893199,0.03333333333333333,7.0
1629797374.9375,63.23672467648371,4.811980614938832,396816.4254893199,0.06666666666666667,7.0
1629797375.875,63.14390438676188,0.5058336875454639,396816.4254893199,0.06666666666666667,7.0
1629797376.8125,63.193450371182216,4.325684739687918,396816.4254893199,0.03333333333333333,7.0
1629797377.75,63.077317284451404,0.4379153555239946,396816.4254893199,0.03333333333333333,7.0
1629797378.6875,63.076762823776065,4.794608143324869,396816.4254893199,0.03333333333333333,7.0
1629797379.625,63.177145424110826,0.5708095226281854,396816.4254893199,0.06666666666666667,7.0
1629797380.5625,63.45470569089978,5.738586184282712,396816.4254893199,0.03333333333333333,7.0
1629797381.5,62.9320407402531,0.6364624217238816,396816.4254893199,0.03333333333333333,7.0
1629797382.4375,63.57869053585065,5.377165297287014,396816.4254893199,0.06666666666666667,7.0
1629797383.375,63.13770518104499,0.8490468112545473,396816.4254893199,0.03333333333333333,7.0
1629797384.3125,62.68516515244734,4.426028399148489,396816.4254893199,0.06666666666666667,7.0
1629797385.25,63.18862769911008,0.4518118733342788,396816.4254893199,0.03333333333333333,7.0
1629797386.1875,63.681983559289826,4.817887284256641,396816.4254893199,0.03333333333333333,7.0
1629797387.125,63.05467883280179,0.5325384482333742,396816.4254893199,0.03333333333333333,7.0
1629797388.0625,63.50785954759546,3.391435818843169,396816.4254893199,0.03333333333333333,7.0
1629797389.0,63.17337842259638,0.4037650504546047,396816.4254893199,0.06666666666666667,7.0
1629797389.9375,63.39730987610331,3.706625076154144,396816.4254893199,0.06666666666666667,7.0
1629797390.875,63.260127952771875,0.7116358514722009,396816.4254893199,0.03333333333333333,7.0
1629797391.8125,63.02429608919261,5.599085743883391,396816.4254893199,0.03333333333333333,7.0
1629797392.75,63.704256952608354,2.491567734424177,396816.4254893199,0.03333333333333333,7.0
1629797393.6875,62.807456701883055,1.3734110472003762,396816.4254893199,0.03333333333333333,7.0
1629797394.625,63.23197320010549,5.207842086150783,396816.4254893199,0.03333333333333333,7.0
1629797395.5625,63.91061863909433,2.626028567269923,396816.4254893199,0.03333333333333333,7.0
1629797396.5,62.8942012856738,3.3814062526300295,396816.4254893199,0.03333333333333333,7.0
1629797397.4375,63.38444538514694,2.4520399425769988,396816.4254893199,0.03333333333333333,7.0
1629797398.375,63.188280548947475,1.8216706809504697,396816.4254893199,0.06666666666666667,7.0
1629797399.3125,63.09453016244704,2.7568592037003383,396816.4254893199,0.03333333333333333,7.0
1629797400.25,63.07764697835955,3.125609183124961,396816.4254893199,0.03333333333333333,7.0
1629797401.1875,62.98852530631827,4.13300588642329,396816.4254893199,0.03333333333333333,7.0
1629797402.125,63.46899759591533,1.4923982676683005,396816.4254893199,0.06666666666666667,7.0
1629797403.0625,63.06977303936819,0.495213742691895,396816.4254893199,0.06666666666666667,7.0
1629797404.0,63.29922281665131,2.8962027710366955,396816.4254893199,0.06666666666666667,7.0
1629797404.9375,63.25324535210709,0.4475439791232939,396816.4254893199,0.03333333333333333,7.0
1629797405.875,63.209301445104984,3.3297319176310394,396816.4254893199,0.06666666666666667,7.0
1629797406.8125,63.27091065327025,0.40496714114559995,396816.4254893199,0.03333333333333333,7.0
1629797407.75,63.44550997093122,4.476058672129376,396816.4254893199,0.03333333333333333,7.0
1629797408.6875,63.10164314652996,0.4346606381229676,396816.4254893199,0.03333333333333333,7.0
1629797409.625,63.16116103797364,3.667339964563563,396816.4254893199,0.03333333333333333,7.0
1629797410.5625,63.256946750965454,0.4051663075150518,396816.4254893199,0.03333333333333333,7.0
1629797411.5,62.66254341125725,4.327815396060546,396816.4254893199,0.03333333333333333,7.0
1629797412.4375,63.63604865859325,2.1058157043063948,396816.4254893199,0.03333333333333333,7.0
1629797413.375,63.21432048688181,2.7760711598615826,396816.4254893199,0.03333333333333333,7.0
1629797414.3125,63.659349689719164,1.2541780171389032,396816.4254893199,0.03333333333333333,7.0
1629797415.25,63.2194895367749,0.583812714663187,396816.4254893199,0.03333333333333333,7.0
1629797416.1875,63.22970158408061,0.37806803088918367,396816.4254893199,0.06666666666666667,7.0
1629797417.125,63.27124466583269,0.3933916662928016,396816.4254893199,0.03333333333333333,7.0
1629797418.0625,63.45327992980406,0.39119553703610876,396816.4254893199,0.03333333333333333,7.0
1629797419.0,63.28793728313929,0.4590031689022961,396816.4254893199,0.03333333333333333,7.0
1629797419.9375,63.36292774031901,0.4616927345655807,396816.4254893199,0.03333333333333333,7.0
1629797420.875,63.30604370305478,0.4293105944044398,396816.4254893199,0.03333333333333333,7.0
1629797421.8125,63.35237018290932,0.46667445009222297,396816.4254893199,0.03333333333333333,7.0
1629797422.75,63.24912335166762,0.39180648663178524,396816.4254893199,0.03333333333333333,7.0
1629797423.6875,63.27170285443712,0.3595273235202819,396816.4254893199,0.03333333333333333,7.0
1629797424.625,63.29393849304756,0.28287325962779847,396816.4254893199,0.03333333333333333,7.0
1629797425.5625,63.34651239748675,0.39744929200476226,396816.4254893199,0.03333333333333333,7.0
1629797426.5,63.216128576842884,0.39968231703849744,396816.4254893199,0.06666666666666667,7.0
1629797427.4375,63.25920259245809,0.38049971636038765,396816.4254893199,0.03333333333333333,7.0
1629797428.375,63.30980416109371,0.37420778474958577,396816.4254893199,0.03333333333333333,7.0
1629797429.3125,63.24421597599973,0.4183039413474093,396816.4254893199,0.03333333333333333,7.0
1629797430.25,63.14351669628011,6.965157068798203,396816.4254893199,0.03333333333333333,7.0
1629797431.1875,62.96772689530329,0.7182615303865908,396816.4254893199,0.06666666666666667,7.0
1629797432.125,63.44188728517555,4.266178661779504,396816.4254893199,0.06666666666666667,7.0
1629797433.0625,62.93821729046329,0.39058439650042065,396816.4254893199,0.03333333333333333,7.0
1629797434.0,63.198474914734575,3.481889367956485,396816.4254893199,0.06666666666666667,7.0
1629797434.9375,63.163356616642574,0.4030670161211055,396816.4254893199,0.03333333333333333,7.0
1629797435.875,63.550536050844016,5.671711502047421,396816.4254893199,0.06666666666666667,7.0
1629797436.8125,63.187795644030196,0.49390943775257024,396816.4254893199,0.0,7.0
1629797437.75,63.5618935252829,4.546960881269284,396816.4254893199,0.03333333333333333,7.0
1629797438.6875,63.30029034110087,0.4622763007918204,396816.4254893199,0.03333333333333333,7.0
1629797439.625,63.45122326792084,2.2381332595210552,396816.4254893199,0.03333333333333333,7.0
1629797440.5625,63.13268600810669,0.25722136275535,396816.4254893199,0.03333333333333333,7.0
1629797441.5,63.23935300893707,2.501909135394,396816.4254893199,0.03333333333333333,7.0
1629797442.4375,63.22901327984925,0.3599037083572537,396816.4254893199,0.03333333333333333,7.0
1629797443.375,63.42738089730899,3.6766766066674887,396816.4254893199,0.03333333333333333,7.0
1629797444.3125,63.1535663680155,0.3113734878883027,396816.4254893199,0.03333333333333333,7.0
1629797445.25,63.4297160705414,3.5773886464997995,396816.4254893199,0.03333333333333333,7.0
1629797446.1875,63.20763694162335,0.4084861740794781,396816.4254893199,0.03333333333333333,7.0
1629797447.125,63.40351402279816,3.750090972805112,396816.4254893199,0.03333333333333333,7.0
1629797448.0625,63.35579827416235,1.0551148214920079,396816.4254893199,0.03333333333333333,7.0
1629797449.0,63.45958087597114,3.218737444607963,396816.4254893199,0.03333333333333333,7.0
1629797449.9375,63.353516397006054,3.1837886996065365,396816.4254893199,0.03333333333333333,7.0
1629797450.875,63.4535444843958,1.814033142343432,396816.4254893199,0.03333333333333333,7.0
