timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623781678.875,65.0317893628567,0.6945891355907502,333104.2435838181,0.03333333333333333,7.0
1623781679.8125,64.74694591715742,0.9647195772792059,333104.2435838181,0.03333333333333333,7.0
1623781680.75,64.69312624271637,0.18406411165648642,333104.2435838181,0.03333333333333333,7.0
1623781681.6875,64.78611608942734,1.6057532491478848,333104.2435838181,0.03333333333333333,7.0
1623781682.625,64.78216286074925,0.3291185983080547,333104.2435838181,0.03333333333333333,7.0
1623781683.5625,64.76260950803658,1.3407703818317445,333104.2435838181,0.03333333333333333,7.0
1623781684.5,64.73562170213033,0.32047836874336016,333104.2435838181,0.03333333333333333,7.0
1623781685.4375,64.84958488401973,0.9989686251949047,333104.2435838181,0.06666666666666667,7.0
1623781686.375,64.76940405008294,0.30676116245984186,333104.2435838181,0.03333333333333333,7.0
1623781687.3125,64.76153880282371,0.28117712608513284,333104.2435838181,0.03333333333333333,7.0
1623781688.25,64.88723178288983,0.43209779408538473,333104.2435838181,0.03333333333333333,7.0
1623781689.1875,64.99091347411175,0.6548222716397512,333104.2435838181,0.06666666666666667,7.0
1623781690.125,65.02576841170927,1.121625575280887,333104.2435838181,0.03333333333333333,7.0
1623781691.0625,65.29819327401155,0.38857185440443737,333104.2435838181,0.03333333333333333,7.0
1623781692.0,65.59606505999457,0.3044191387378929,333104.2435838181,0.03333333333333333,7.0
1623781692.9375,65.48567786354361,0.309607235380954,333104.2435838181,0.03333333333333333,7.0
1623781693.875,65.50077892576253,0.28999426578908083,333104.2435838181,0.03333333333333333,7.0
1623781694.8125,65.38418204453808,0.3353922562585233,333104.2435838181,0.03333333333333333,7.0
1623781695.75,65.28088086234449,0.3320684958169731,333104.2435838181,0.03333333333333333,7.0
1623781696.6875,65.17668294720129,1.4453792906454277e-14,333104.2435838181,0.03333333333333333,7.0
1623781697.625,65.25969059158693,0.37981468758201103,333104.2435838181,0.03333333333333333,7.0
1623781698.5625,65.21726274394138,0.46458010821472906,333104.2435838181,0.03333333333333333,7.0
1623781699.5,65.34445310021741,0.3255483969867599,333104.2435838181,0.03333333333333333,7.0
1623781700.4375,65.19825173593294,0.3999619523938265,333104.2435838181,0.03333333333333333,7.0
1623781701.375,65.32044018443065,0.42356546400152467,333104.2435838181,0.06666666666666667,7.0
1623781702.3125,65.25528599672755,0.5391399459676698,333104.2435838181,0.06666666666666667,7.0
1623781703.25,64.93423509049153,0.8973792567594172,333104.2435838181,0.06666666666666667,7.0
1623781704.1875,65.0010791043983,1.2837372423258642,333104.2435838181,0.03333333333333333,7.0
1623781705.125,64.93323880854481,0.33399024220171036,333104.2435838181,0.03333333333333333,7.0
1623781706.0625,64.90290763740612,1.4309076732301713,333104.2435838181,0.03333333333333333,7.0
1623781707.0,65.02515873872609,0.2533860421464062,333104.2435838181,0.03333333333333333,7.0
1623781707.9375,64.83537400190042,1.2067102759280472,333104.2435838181,0.03333333333333333,7.0
1623781708.875,65.13833133241455,0.9814439899603097,333104.2435838181,0.03333333333333333,7.0
1623781709.8125,64.850537236549,0.42485713335891057,333104.2435838181,0.06666666666666667,7.0
1623781710.75,64.86021780276792,1.4920986993017338,333104.2435838181,0.03333333333333333,7.0
1623781711.6875,64.7871711081247,0.4423212359426308,333104.2435838181,0.03333333333333333,7.0
1623781712.625,64.86454602245166,1.8356627952445788,333104.2435838181,0.03333333333333333,7.0
1623781713.5625,64.77366994853315,0.32959965029983607,333104.2435838181,0.06666666666666667,7.0
1623781714.5,64.8819608173418,1.325282206872087,333104.2435838181,0.06666666666666667,7.0
1623781715.4375,64.7464545244416,0.36666227214077035,333104.2435838181,0.06666666666666667,7.0
1623781716.375,64.92400928019345,1.6937060930630277,333104.2435838181,0.06666666666666667,7.0
1623781717.3125,64.83587709157078,0.4263418169614125,333104.2435838181,0.03333333333333333,7.0
1623781718.25,64.94123697892388,1.2187074755445204,333104.2435838181,0.06666666666666667,7.0
1623781719.1875,64.91989919486336,0.42347722584173403,333104.2435838181,0.03333333333333333,7.0
1623781720.125,64.96364966003654,1.550602613013384,333104.2435838181,0.06666666666666667,7.0
1623781721.0625,64.95544219727009,0.40325694355274294,333104.2435838181,0.03333333333333333,7.0
1623781722.0,64.95344273248068,2.3156760832284697,333104.2435838181,0.06666666666666667,7.0
1623781722.9375,65.03192866592012,0.39161996533744625,333104.2435838181,0.06666666666666667,7.0
1623781723.875,64.82771495559852,1.9210378756436712,333104.2435838181,0.03333333333333333,7.0
1623781724.8125,65.03192866592013,0.39161996533744625,333104.2435838181,0.03333333333333333,7.0
1623781725.75,64.86293886656495,1.082380004781124,333104.2435838181,0.03333333333333333,7.0
1623781726.6875,65.17481912660051,0.5013277009098561,333104.2435838181,0.0,7.0
1623781727.625,65.00392129815593,0.4028551504240417,333104.2435838181,0.06666666666666667,7.0
1623781728.5625,65.03863333874763,1.4888690783133194,333104.2435838181,0.03333333333333333,7.0
1623781729.5,64.9746878579818,0.8241637922020515,333104.2435838181,0.03333333333333333,7.0
1623781730.4375,64.80556975458424,1.5989637108682482,333104.2435838181,0.03333333333333333,7.0
1623781731.375,64.66830336666058,0.3381588244888542,333104.2435838181,0.03333333333333333,7.0
1623781732.3125,64.90031753626099,1.833251405665167,333104.2435838181,0.03333333333333333,7.0
1623781733.25,64.92360447536277,0.16267778600242822,333104.2435838181,0.03333333333333333,7.0
1623781734.1875,65.08159500851647,1.3075343263558412,333104.2435838181,0.03333333333333333,7.0
1623781735.125,64.95914747776949,0.09733852089809272,333104.2435838181,0.03333333333333333,7.0
1623781736.0625,65.18125443253685,1.682794453681796,333104.2435838181,0.06666666666666667,7.0
1623781737.0,64.74596229743659,0.3113366825769548,333104.2435838181,0.03333333333333333,7.0
1623781737.9375,64.78177064428807,0.40110905412376,333104.2435838181,0.06666666666666667,7.0
1623781738.875,64.94760333886535,2.8783652935015342,333104.2435838181,0.03333333333333333,7.0
1623781739.8125,64.92762814441652,1.619845737772138,333104.2435838181,0.03333333333333333,7.0
1623781740.75,65.03998306035949,0.41597849929925573,333104.2435838181,0.03333333333333333,7.0
1623781741.6875,64.82246403155985,1.3188906821692186,333104.2435838181,0.06666666666666667,7.0
1623781742.625,65.28292265808852,0.6486132831421056,333104.2435838181,0.06666666666666667,7.0
1623781743.5625,64.97701541764862,1.3849439480701429,333104.2435838181,0.03333333333333333,7.0
1623781744.5,65.17109062418153,0.6121867430194143,333104.2435838181,0.03333333333333333,7.0
1623781745.4375,65.01449451405784,0.3923884619145966,333104.2435838181,0.03333333333333333,7.0
1623781746.375,65.05689452280055,0.5256933508964314,333104.2435838181,0.03333333333333333,7.0
1623781747.3125,65.17818894565819,0.26977467752470413,333104.2435838181,0.03333333333333333,7.0
1623781748.25,65.19867271596945,0.37103221707215067,333104.2435838181,0.03333333333333333,7.0
1623781749.1875,65.14407223983909,0.39372493105986667,333104.2435838181,0.03333333333333333,7.0
1623781750.125,65.24273897572682,0.3961159859403674,333104.2435838181,0.03333333333333333,7.0
1623781751.0625,65.28611042587661,0.35784623009286143,333104.2435838181,0.03333333333333333,7.0
1623781752.0,65.12090717702512,0.4162001026691082,333104.2435838181,0.03333333333333333,7.0
1623781752.9375,65.17468452840538,0.40746900390418117,333104.2435838181,0.03333333333333333,7.0
1623781753.875,65.3228985084742,0.3507584662359393,333104.2435838181,0.06666666666666667,7.0
1623781754.8125,65.23928043672743,0.3754832720940361,333104.2435838181,0.03333333333333333,7.0
1623781755.75,65.14001114547256,0.3881183178689342,333104.2435838181,0.03333333333333333,7.0
1623781756.6875,65.25933091917337,0.2989544686111809,333104.2435838181,0.03333333333333333,7.0
1623781757.625,65.14766990777056,0.3440713460999616,333104.2435838181,0.03333333333333333,7.0
1623781758.5625,65.22494952348121,0.27409976662504865,333104.2435838181,0.03333333333333333,7.0
1623781759.5,65.27564995343661,0.24109625294877068,333104.2435838181,0.06666666666666667,7.0
1623781760.4375,65.04242587714194,1.1369208339125554,333104.2435838181,0.03333333333333333,7.0
1623781761.375,64.95491960005003,0.6089162937534615,333104.2435838181,0.06666666666666667,7.0
1623781762.3125,64.98730352803665,1.5257717622624962,333104.2435838181,0.06666666666666667,7.0
1623781763.25,64.98607944423404,1.163886978028695,333104.2435838181,0.0,7.0
1623781764.1875,65.18048091885784,1.1765996534766567,333104.2435838181,0.03333333333333333,7.0
1623781765.125,65.08126218894878,0.9074282872637857,333104.2435838181,0.03333333333333333,7.0
1623781766.0625,64.90619850888422,1.2671152923554583,333104.2435838181,0.03333333333333333,7.0
1623781767.0,65.01877358271015,0.7605001532165705,333104.2435838181,0.06666666666666667,7.0
1623781767.9375,64.92697578463044,1.321368985251302,333104.2435838181,0.06666666666666667,7.0
1623781768.875,65.15903231916793,0.6951858319876179,333104.2435838181,0.03333333333333333,7.0
1623781769.8125,64.95801726525904,0.9591625116562478,333104.2435838181,0.06666666666666667,7.0
1623781770.75,65.29659365830065,0.6058820496101548,333104.2435838181,0.03333333333333333,7.0
1623781771.6875,65.1795034504657,1.3514985108725044,333104.2435838181,0.06666666666666667,7.0
1623781772.625,65.20756282848983,0.7476975936877086,333104.2435838181,0.03333333333333333,7.0
1623781773.5625,65.11187432551274,0.7500495284576831,333104.2435838181,0.03333333333333333,7.0
1623781774.5,65.11777545676124,1.0547035354780638,333104.2435838181,0.03333333333333333,7.0
1623781775.4375,65.25171867712974,0.4313687286439007,333104.2435838181,0.03333333333333333,7.0
1623781776.375,65.18695993340124,2.041024415153051,333104.2435838181,0.03333333333333333,7.0
1623781777.3125,65.12296062065975,1.4453792906454277e-14,333104.2435838181,0.03333333333333333,7.0
1623781778.25,65.10752887511083,1.2634178234037796,333104.2435838181,0.03333333333333333,7.0
1623781779.1875,65.12296062065975,1.4453792906454277e-14,333104.2435838181,0.06666666666666667,7.0
1623781780.125,65.02905079637024,0.7352357279265374,333104.2435838181,0.03333333333333333,7.0
1623781781.0625,65.11322451121396,0.03705195206314552,333104.2435838181,0.03333333333333333,7.0
1623781782.0,65.0350349673499,1.2639129698768976,333104.2435838181,0.03333333333333333,7.0
1623781782.9375,65.10835645649107,0.0445614782565415,333104.2435838181,0.03333333333333333,7.0
1623781783.875,65.09922291581816,2.8389852041887105,333104.2435838181,0.06666666666666667,7.0
1623781784.8125,65.11322451121396,0.03705195206314553,333104.2435838181,0.0,7.0
1623781785.75,65.11811441941951,1.1880908153738772,333104.2435838181,0.06666666666666667,7.0
1623781786.6875,65.1285660751176,0.19444261375020805,333104.2435838181,0.03333333333333333,7.0
1623781787.625,65.09353120685134,1.2172021434155693,333104.2435838181,0.03333333333333333,7.0
1623781788.5625,65.11184762621798,0.12019538765463318,333104.2435838181,0.06666666666666667,7.0
1623781789.5,65.07566426121403,0.9954660813180917,333104.2435838181,0.03333333333333333,7.0
1623781790.4375,65.10835645649107,0.0445614782565415,333104.2435838181,0.03333333333333333,7.0
1623781791.375,65.07041391375982,1.1178333840314483,333104.2435838181,0.06666666666666667,7.0
1623781792.3125,65.04860324840976,0.11393629939081436,333104.2435838181,0.03333333333333333,7.0
1623781793.25,65.08220523346608,1.8401354754284018,333104.2435838181,0.06666666666666667,7.0
1623781794.1875,65.19403174049609,0.3781425828368417,333104.2435838181,0.03333333333333333,7.0
1623781795.125,65.13059386750353,1.2888416877894477,333104.2435838181,0.03333333333333333,7.0
1623781796.0625,65.23714333129405,0.3918963253956956,333104.2435838181,0.03333333333333333,7.0
1623781797.0,65.37955832236892,2.231441525413548,333104.2435838181,0.03333333333333333,7.0
1623781797.9375,65.26360379640076,1.064482798045495,333104.2435838181,0.03333333333333333,7.0
1623781798.875,64.84783230722661,0.885892334364691,333104.2435838181,0.03333333333333333,7.0
1623781799.8125,65.11872230825027,0.437868986452728,333104.2435838181,0.03333333333333333,7.0
1623781800.75,65.07767685993502,0.7851912882746049,333104.2435838181,0.03333333333333333,7.0
1623781801.6875,65.01267520927276,1.2940429029874845,333104.2435838181,0.03333333333333333,7.0
1623781802.625,65.01172533615046,0.3835885236125753,333104.2435838181,0.03333333333333333,7.0
1623781803.5625,64.93216600962099,0.4703087383119062,333104.2435838181,0.03333333333333333,7.0
1623781804.5,65.05204486589496,0.1803983110007912,333104.2435838181,0.06666666666666667,7.0
1623781805.4375,64.92707600722672,0.27817351036216326,333104.2435838181,0.03333333333333333,7.0
1623781806.375,65.09584288103935,0.5551386347868329,333104.2435838181,0.03333333333333333,7.0
1623781807.3125,65.23946754530297,0.46816708485131564,333104.2435838181,0.03333333333333333,7.0
1623781808.25,65.35322908132872,0.3030568002491613,333104.2435838181,0.06666666666666667,7.0
1623781809.1875,65.2736154310978,0.3025099938286083,333104.2435838181,0.03333333333333333,7.0
1623781810.125,65.43836573492985,0.23552569570657014,333104.2435838181,0.03333333333333333,7.0
1623781811.0625,65.49180307284172,0.15667977926183657,333104.2435838181,0.03333333333333333,7.0
1623781812.0,65.38447565002704,0.32749409737673285,333104.2435838181,0.03333333333333333,7.0
1623781812.9375,65.30922491615883,0.3297975093156634,333104.2435838181,0.03333333333333333,7.0
1623781813.875,65.28727051236973,0.4221975081088561,333104.2435838181,0.03333333333333333,7.0
1623781814.8125,65.07444193888345,0.3479095347443671,333104.2435838181,0.03333333333333333,7.0
1623781815.75,65.28609130697396,0.24833623784963665,333104.2435838181,0.03333333333333333,7.0
1623781816.6875,65.23828659639811,0.26122120278318134,333104.2435838181,0.03333333333333333,7.0
1623781817.625,65.15565957080761,0.2754793183816505,333104.2435838181,0.03333333333333333,7.0
1623781818.5625,65.0529873871246,1.3165388310754382,333104.2435838181,0.06666666666666667,7.0
1623781819.5,65.02090892296559,0.5065803181194837,333104.2435838181,0.03333333333333333,7.0
1623781820.4375,65.04794082104819,2.5049044874241795,333104.2435838181,0.03333333333333333,7.0
1623781821.375,65.12802461986,0.38111784073843086,333104.2435838181,0.06666666666666667,7.0
1623781822.3125,65.14108651623332,1.440371414484452,333104.2435838181,0.06666666666666667,7.0
1623781823.25,65.11312564315743,0.43255732535597874,333104.2435838181,0.03333333333333333,7.0
1623781824.1875,65.17342111100194,1.3359152956858424,333104.2435838181,0.03333333333333333,7.0
1623781825.125,65.30640338993591,0.38102801639466816,333104.2435838181,0.03333333333333333,7.0
1623781826.0625,65.14338828791863,1.7137262393934112,333104.2435838181,0.03333333333333333,7.0
1623781827.0,65.19454698879358,0.27109533757765614,333104.2435838181,0.03333333333333333,7.0
1623781827.9375,65.0239425547374,1.6568232913741052,333104.2435838181,0.03333333333333333,7.0
1623781828.875,65.0494616489131,0.18810998228306675,333104.2435838181,0.06666666666666667,7.0
1623781829.8125,65.24915981963835,3.1481482512236605,333104.2435838181,0.03333333333333333,7.0
1623781830.75,64.98229016736934,0.04508157910347994,333104.2435838181,0.03333333333333333,7.0
1623781831.6875,64.97551069685761,1.8240754906895156,333104.2435838181,0.06666666666666667,7.0
1623781832.625,64.92391629236893,0.13806518252953703,333104.2435838181,0.06666666666666667,7.0
1623781833.5625,64.92855684548643,0.12800577480853648,333104.2435838181,0.06666666666666667,7.0
1623781834.5,64.8964647108477,2.0125986033757033,333104.2435838181,0.06666666666666667,7.0
1623781835.4375,64.64523864740026,1.3234438698154534,333104.2435838181,0.03333333333333333,7.0
1623781836.375,65.04307052959845,0.927906104986737,333104.2435838181,0.03333333333333333,7.0
1623781837.3125,64.99412863254906,1.5188164501705796,333104.2435838181,0.03333333333333333,7.0
1623781838.25,64.893737981894,0.41866463077054356,333104.2435838181,0.03333333333333333,7.0
1623781839.1875,64.90932022249882,1.0069490894430246,333104.2435838181,0.03333333333333333,7.0
