timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623782101.375,63.81979837549342,0.0014304702541055377,259307.35749366318,0.03333333333333333,7.0
1623782102.3125,63.81953720855142,0.0019878053075528456,259307.35749366318,0.03333333333333333,7.0
1623782103.25,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782104.1875,63.83696079595438,0.09704070840878187,259307.35749366318,0.03333333333333333,7.0
1623782105.125,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782106.0625,63.83721977815544,0.09845878964184299,259307.35749366318,0.03333333333333333,7.0
1623782107.0,63.82005954243542,2.1680689359681415e-14,259307.35749366318,0.03333333333333333,7.0
1623782107.9375,64.28126435612215,1.3842909718825656,259307.35749366318,0.03333333333333333,7.0
1623782108.875,63.78255296577522,4.925577561241429,259307.35749366318,0.03333333333333333,7.0
1623782109.8125,63.95771198530232,2.3143653941646756,259307.35749366318,0.03333333333333333,7.0
1623782110.75,64.13382989299278,1.009538947344402,259307.35749366318,0.03333333333333333,7.0
1623782111.6875,64.03765758645164,0.9887701383996598,259307.35749366318,0.03333333333333333,7.0
1623782112.625,64.27685906266132,0.51063419537782,259307.35749366318,0.06666666666666667,7.0
1623782113.5625,63.9106050345183,1.0673351225999848,259307.35749366318,0.03333333333333333,7.0
1623782114.5,64.03562702319424,1.0026542772448197,259307.35749366318,0.03333333333333333,7.0
1623782115.4375,63.94559582271878,0.44810891243439976,259307.35749366318,0.03333333333333333,7.0
1623782116.375,63.97903071712595,0.3943066770577677,259307.35749366318,0.03333333333333333,7.0
1623782117.3125,63.98081474409501,0.35527262255892855,259307.35749366318,0.06666666666666667,7.0
1623782118.25,64.18053271604136,1.719829668333564,259307.35749366318,0.06666666666666667,7.0
1623782119.1875,64.11057731392984,0.45547603891182037,259307.35749366318,0.03333333333333333,7.0
1623782120.125,64.16700998979925,0.36411768986051685,259307.35749366318,0.03333333333333333,7.0
1623782121.0625,64.1556504935761,0.3972010861893629,259307.35749366318,0.03333333333333333,7.0
1623782122.0,63.935586437940586,0.42441054859033045,259307.35749366318,0.03333333333333333,7.0
1623782122.9375,63.839839160753655,0.3827341687147069,259307.35749366318,0.03333333333333333,7.0
1623782123.875,63.61022146499474,0.20271903689944248,259307.35749366318,0.03333333333333333,7.0
1623782124.8125,63.81765709749743,0.38052946721244785,259307.35749366318,0.03333333333333333,7.0
1623782125.75,63.60943447804007,0.20302552224957712,259307.35749366318,0.03333333333333333,7.0
1623782126.6875,63.818995423258215,0.4183174419293523,259307.35749366318,0.03333333333333333,7.0
1623782127.625,63.65678145460377,0.28918704271084844,259307.35749366318,0.03333333333333333,7.0
1623782128.5625,63.70926259623625,0.31599778013249363,259307.35749366318,0.03333333333333333,7.0
1623782129.5,63.66261249007687,0.3297401353669777,259307.35749366318,0.06666666666666667,7.0
1623782130.4375,63.753894680953174,0.381801099054165,259307.35749366318,0.03333333333333333,7.0
1623782131.375,63.664408487752766,0.2811771521991014,259307.35749366318,0.03333333333333333,7.0
1623782132.3125,63.7263715101117,0.34676955762576767,259307.35749366318,0.03333333333333333,7.0
1623782133.25,63.64641589970582,0.3222920955237577,259307.35749366318,0.06666666666666667,7.0
1623782134.1875,63.70784098528825,0.3388576039488058,259307.35749366318,0.06666666666666667,7.0
1623782135.125,63.699295057968364,0.32132664316569365,259307.35749366318,0.03333333333333333,7.0
1623782136.0625,63.69691703786868,0.32604189102014114,259307.35749366318,0.03333333333333333,7.0
1623782137.0,63.65442049373976,0.2902168146084175,259307.35749366318,0.03333333333333333,7.0
1623782137.9375,63.735579348533165,0.3361933559535755,259307.35749366318,0.03333333333333333,7.0
1623782138.875,63.65271461261421,0.25981912492872516,259307.35749366318,0.06666666666666667,7.0
1623782139.8125,63.693075973041125,0.3086227902066181,259307.35749366318,0.06666666666666667,7.0
1623782140.75,63.66283451384342,0.2819299185117883,259307.35749366318,0.03333333333333333,7.0
1623782141.6875,63.65350159956889,0.259443928595687,259307.35749366318,0.03333333333333333,7.0
1623782142.625,63.658913241796334,0.2805749149091946,259307.35749366318,0.03333333333333333,7.0
1623782143.5625,63.673748233390434,0.30020552295038827,259307.35749366318,0.03333333333333333,7.0
1623782144.5,63.69578295129438,0.3432615695084316,259307.35749366318,0.03333333333333333,7.0
1623782145.4375,63.66598246166211,0.2804132258704029,259307.35749366318,0.06666666666666667,7.0
1623782146.375,63.78280124924378,0.3536969277368888,259307.35749366318,0.03333333333333333,7.0
1623782147.3125,63.644841925796484,0.32285831265121273,259307.35749366318,0.03333333333333333,7.0
1623782148.25,63.69380660503082,0.3200218111105644,259307.35749366318,0.03333333333333333,7.0
1623782149.1875,63.664408487752766,0.28117715219910133,259307.35749366318,0.03333333333333333,7.0
1623782150.125,63.92959195175558,0.42419036312350183,259307.35749366318,0.03333333333333333,7.0
1623782151.0625,63.73884897569546,0.3607433706500802,259307.35749366318,0.03333333333333333,7.0
1623782152.0,63.63103274346267,0.245663072569772,259307.35749366318,0.03333333333333333,7.0
1623782152.9375,63.64430059251054,0.26846066332872903,259307.35749366318,0.03333333333333333,7.0
1623782153.875,63.58540187589708,0.17617080465668467,259307.35749366318,0.06666666666666667,7.0
1623782154.8125,63.636527989419086,0.2469931980415117,259307.35749366318,0.03333333333333333,7.0
1623782155.75,63.643513605555874,0.268795408850494,259307.35749366318,0.03333333333333333,7.0
1623782156.6875,63.61327554286763,0.23008553252320652,259307.35749366318,0.03333333333333333,7.0
1623782157.625,63.64024058188413,0.2344002175232859,259307.35749366318,0.03333333333333333,7.0
1623782158.5625,63.62719507514454,0.21982799585644094,259307.35749366318,0.03333333333333333,7.0
1623782159.5,63.6494484203056,0.22217372247052863,259307.35749366318,0.03333333333333333,7.0
1623782160.4375,63.627975230736084,0.221518358008526,259307.35749366318,0.03333333333333333,7.0
1623782161.375,63.72365661826493,0.36519319043401205,259307.35749366318,0.03333333333333333,7.0
1623782162.3125,63.66968822276403,0.27063453412452043,259307.35749366318,0.03333333333333333,7.0
1623782163.25,63.68757389572158,0.31005774268543906,259307.35749366318,0.03333333333333333,7.0
1623782164.1875,63.593805668128184,0.16982946116089584,259307.35749366318,0.03333333333333333,7.0
1623782165.125,63.68496961451455,0.24490363698221507,259307.35749366318,0.03333333333333333,7.0
1623782166.0625,63.87630753894055,0.7075956306894028,259307.35749366318,0.03333333333333333,7.0
1623782167.0,63.94625828582871,0.3842384883759249,259307.35749366318,0.03333333333333333,7.0
1623782167.9375,64.0601674377809,0.3642865158992774,259307.35749366318,0.03333333333333333,7.0
1623782168.875,63.88480069905479,0.36986433959887155,259307.35749366318,0.03333333333333333,7.0
1623782169.8125,63.99399287006788,0.3744557600633357,259307.35749366318,0.03333333333333333,7.0
1623782170.75,63.96224155172778,0.4131322887773052,259307.35749366318,0.03333333333333333,7.0
1623782171.6875,64.05235040962975,0.41072728010724563,259307.35749366318,0.03333333333333333,7.0
1623782172.625,64.16313655537263,0.3599435443350459,259307.35749366318,0.03333333333333333,7.0
1623782173.5625,64.21891800778512,0.31715857456424473,259307.35749366318,0.03333333333333333,7.0
1623782174.5,64.21891800778512,0.31715857456424473,259307.35749366318,0.06666666666666667,7.0
1623782175.4375,64.21092126089931,0.30669117330462375,259307.35749366318,0.03333333333333333,7.0
1623782176.375,64.22086825055952,0.2878238403001479,259307.35749366318,0.03333333333333333,7.0
1623782177.3125,64.10497069170042,0.3514491421949031,259307.35749366318,0.03333333333333333,7.0
1623782178.25,64.30259018640386,0.21228312112834444,259307.35749366318,0.03333333333333333,7.0
1623782179.1875,64.24680873399137,0.28929313006209956,259307.35749366318,0.03333333333333333,7.0
1623782180.125,64.22086465124526,0.2886534369420505,259307.35749366318,0.03333333333333333,7.0
1623782181.0625,64.3304809126101,0.15276379888361202,259307.35749366318,0.03333333333333333,7.0
1623782182.0,64.23057684752264,0.32109376838042786,259307.35749366318,0.03333333333333333,7.0
1623782182.9375,64.24875897676577,0.25657548219449805,259307.35749366318,0.03333333333333333,7.0
1623782183.875,64.2686529560862,0.2040466735506277,259307.35749366318,0.03333333333333333,7.0
1623782184.8125,64.28659669263223,0.1861192022045216,259307.35749366318,0.03333333333333333,7.0
1623782185.75,64.31253717606407,0.17877546322778226,259307.35749366318,0.03333333333333333,7.0
1623782186.6875,64.29459343951804,0.1997958796759091,259307.35749366318,0.03333333333333333,7.0
1623782187.625,64.20266553181244,0.29549247652099936,259307.35749366318,0.03333333333333333,7.0
1623782188.5625,64.29459343951804,0.19979587967590917,259307.35749366318,0.03333333333333333,7.0
1623782189.5,64.2667027133118,0.24407960573144258,259307.35749366318,0.03333333333333333,7.0
1623782190.4375,64.28464644985783,0.22946147625451324,259307.35749366318,0.03333333333333333,7.0
1623782191.375,64.16706180760174,0.3545453320839031,259307.35749366318,0.06666666666666667,7.0
1623782192.3125,64.25870596642599,0.23202449427251237,259307.35749366318,0.03333333333333333,7.0
1623782193.25,64.21287150367371,0.2763055268404976,259307.35749366318,0.03333333333333333,7.0
1623782194.1875,64.33048091261011,0.15276379888361205,259307.35749366318,0.03333333333333333,7.0
1623782195.125,64.22281849333393,0.25512290267670407,259307.35749366318,0.03333333333333333,7.0
1623782196.0625,64.18498077746747,0.3021348114274458,259307.35749366318,0.03333333333333333,7.0
1623782197.0,64.22886499744534,0.29867721004780967,259307.35749366318,0.03333333333333333,7.0
1623782197.9375,64.31253717606408,0.17877546322778223,259307.35749366318,0.06666666666666667,7.0
1623782198.875,64.27664970297202,0.2172785311503172,259307.35749366318,0.03333333333333333,7.0
1623782199.8125,64.13914631471519,0.3268079994570635,259307.35749366318,0.03333333333333333,7.0
1623782200.75,64.30259018640386,0.21228312112834447,259307.35749366318,0.03333333333333333,7.0
1623782201.6875,64.22034687436422,0.2883616078846399,259307.35749366318,0.03333333333333333,7.0
1623782202.625,64.30259018640386,0.21228312112834444,259307.35749366318,0.03333333333333333,7.0
1623782203.5625,64.27830220312396,0.18532139055889366,259307.35749366318,0.03333333333333333,7.0
1623782204.5,64.28464644985783,0.2294614762545132,259307.35749366318,0.03333333333333333,7.0
1623782205.4375,64.23881198710555,0.27860703750955146,259307.35749366318,0.03333333333333333,7.0
1623782206.375,64.31253717606408,0.17877546322778223,259307.35749366318,0.03333333333333333,7.0
1623782207.3125,64.21287150367371,0.27630552684049753,259307.35749366318,0.03333333333333333,7.0
1623782208.25,64.3304809126101,0.15276379888361202,259307.35749366318,0.03333333333333333,7.0
1623782209.1875,64.29433445731699,0.199715376773325,259307.35749366318,0.03333333333333333,7.0
1623782210.125,64.2667027133118,0.24407960573144258,259307.35749366318,0.03333333333333333,7.0
1623782211.0625,64.24875897676577,0.25657548219449805,259307.35749366318,0.03333333333333333,7.0
1623782212.0,64.19102728157888,0.3404103035388417,259307.35749366318,0.03333333333333333,7.0
1623782212.9375,64.16586355722914,0.33521062095580895,259307.35749366318,0.03333333333333333,7.0
1623782213.875,64.3304809126101,0.15276379888361202,259307.35749366318,0.03333333333333333,7.0
1623782214.8125,64.21092126089931,0.30669117330462375,259307.35749366318,0.03333333333333333,7.0
1623782215.75,64.21891800778512,0.31715857456424473,259307.35749366318,0.03333333333333333,7.0
1623782216.6875,64.16313655537263,0.3599435443350459,259307.35749366318,0.03333333333333333,7.0
1623782217.625,64.24680873399137,0.2892931300620995,259307.35749366318,0.03333333333333333,7.0
1623782218.5625,64.20071528903804,0.3240206079202208,259307.35749366318,0.03333333333333333,7.0
1623782219.5,64.30259018640386,0.21228312112834444,259307.35749366318,0.03333333333333333,7.0
1623782220.4375,64.31253717606407,0.17877546322778226,259307.35749366318,0.03333333333333333,7.0
1623782221.375,64.22886499744534,0.29867721004780967,259307.35749366318,0.03333333333333333,7.0
1623782222.3125,64.17308354503285,0.34543574017193185,259307.35749366318,0.03333333333333333,7.0
1623782223.25,64.25870596642599,0.23202449427251237,259307.35749366318,0.03333333333333333,7.0
1623782224.1875,64.1490933043754,0.3115504495716521,259307.35749366318,0.03333333333333333,7.0
1623782225.125,64.31253717606407,0.17877546322778226,259307.35749366318,0.03333333333333333,7.0
1623782226.0625,64.29459343951804,0.19979587967590917,259307.35749366318,0.03333333333333333,7.0
1623782227.0,64.31253717606408,0.1787754632277822,259307.35749366318,0.03333333333333333,7.0
1623782227.9375,64.31253717606407,0.17877546322778226,259307.35749366318,0.03333333333333333,7.0
1623782228.875,64.3304809126101,0.15276379888361205,259307.35749366318,0.03333333333333333,7.0
1623782229.8125,64.28464644985783,0.22946147625451324,259307.35749366318,0.06666666666666667,7.0
1623782230.75,64.31253717606407,0.17877546322778226,259307.35749366318,0.03333333333333333,7.0
1623782231.6875,64.19102728157888,0.3404103035388417,259307.35749366318,0.03333333333333333,7.0
1623782232.625,64.30259018640386,0.21228312112834444,259307.35749366318,0.03333333333333333,7.0
1623782233.5625,64.31253717606407,0.17877546322778226,259307.35749366318,0.03333333333333333,7.0
1623782234.5,64.33022193040907,0.15272146492095978,259307.35749366318,0.03333333333333333,7.0
1623782235.4375,64.18279214199598,0.3748924314802624,259307.35749366318,0.03333333333333333,7.0
1623782236.375,64.23081524021974,0.26724696719115204,259307.35749366318,0.03333333333333333,7.0
1623782237.3125,64.08674397165619,0.30384963055808273,259307.35749366318,0.03333333333333333,7.0
1623782238.25,64.12225275152014,0.45867357881100845,259307.35749366318,0.03333333333333333,7.0
1623782239.1875,64.16846590750053,0.2778918381943349,259307.35749366318,0.03333333333333333,7.0
1623782240.125,64.23276548299414,0.2315727487062207,259307.35749366318,0.06666666666666667,7.0
1623782241.0625,64.19661902770103,0.2507342573539294,259307.35749366318,0.03333333333333333,7.0
1623782242.0,64.18693102024186,0.2714320948576015,259307.35749366318,0.03333333333333333,7.0
1623782242.9375,64.18472179526641,0.30198435262310885,259307.35749366318,0.06666666666666667,7.0
1623782243.875,64.21287150367371,0.27630552684049753,259307.35749366318,0.03333333333333333,7.0
1623782244.8125,64.21482174644811,0.2421201010692909,259307.35749366318,0.03333333333333333,7.0
1623782245.75,64.17815732675288,0.2575524236379936,259307.35749366318,0.03333333333333333,7.0
1623782246.6875,64.03900385693062,0.42261706645001207,259307.35749366318,0.03333333333333333,7.0
1623782247.625,64.03267778111419,0.34667312439775755,259307.35749366318,0.06666666666666667,7.0
1623782248.5625,64.17893427335603,0.2581008949603281,259307.35749366318,0.06666666666666667,7.0
1623782249.5,64.15078115315556,0.2827404803918818,259307.35749366318,0.06666666666666667,7.0
1623782250.4375,64.10715932717191,0.2731483124912929,259307.35749366318,0.03333333333333333,7.0
1623782251.375,64.16099053681002,0.2638442631902233,259307.35749366318,0.06666666666666667,7.0
1623782252.3125,64.07127185407985,0.27314831249129284,259307.35749366318,0.06666666666666667,7.0
1623782253.25,64.07848605782836,0.28939509450077333,259307.35749366318,0.06666666666666667,7.0
1623782254.1875,64.14304680026399,0.2682263181301718,259307.35749366318,0.03333333333333333,7.0
1623782255.125,64.10664136276982,0.2726621982569671,259307.35749366318,0.03333333333333333,7.0
1623782256.0625,64.00725526208446,0.3289594058869564,259307.35749366318,0.03333333333333333,7.0
