timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623781678.875,0,0,0.0,0.0,7.0
1623781679.34375,0,0,21.112523193842133,0.0,7.0
1623781679.8125,0,0,8.440854365889306,0.0,7.0
1623781680.28125,0,0,0.0,0.0,7.0
1623781680.75,0,0,14.444282728947249,0.0,7.0
1623781681.21875,0,0,2.045780049314531,0.0,7.0
1623781681.6875,0,0,2.1173868449459494,0.0,7.0
1623781682.15625,0,0,9.956840042724583,0.0,7.0
1623781682.625,0,0,0.0,0.0,7.0
1623781683.09375,0,0,31.134574574312275,0.0,7.0
1623781683.5625,0,0,9.13683147850794,0.0,7.0
1623781684.03125,0,0,7.57088100884107,0.0,7.0
1623781684.5,0,0,5.308044754444507,0.0,7.0
1623781684.96875,0,0,19.40360233977781,0.0,7.0
1623781685.4375,0,0,4.64383776922112,0.0,7.0
1623781685.90625,0,0,6.621621995905536,0.0,7.0
1623781686.375,0,0,7.164213815307668,0.0,7.0
1623781686.84375,0,0,3.2915126979763683,0.0,7.0
1623781687.3125,0,0,7.008291172300639,0.0,7.0
1623781687.78125,0,0,7.631943642035978,0.0,7.0
1623781688.25,0,0,1.969152012989909,0.0,7.0
1623781688.71875,0,0,11.960330282321754,0.0,7.0
1623781689.1875,0,0,0.0,0.0,7.0
1623781689.65625,0,0,6.367512620769758,0.0,7.0
1623781690.125,0,0,0.18980955282890935,0.0,7.0
1623781690.59375,0,0,12.590671815032339,0.0,7.0
1623781691.0625,0,0,17.705351994878015,0.0,7.0
1623781691.53125,0,0,3.015211109255036,0.0,7.0
1623781692.0,0,0,1.3344150362248002,0.0,7.0
1623781692.46875,0,0,10.410481616612598,0.0,7.0
1623781692.9375,0,0,7.719801284701505,0.0,7.0
1623781693.40625,0,0,0.0,0.0,7.0
1623781693.875,0,0,8.174640639089056,0.0,7.0
1623781694.34375,0,0,9.703398204704676,0.0,7.0
1623781694.8125,0,0,0.0,0.0,7.0
1623781695.28125,0,0,9.969210857537606,0.0,7.0
1623781695.75,0,0,0.0,0.0,7.0
1623781696.21875,0,0,10.959484202660576,0.0,7.0
1623781696.6875,0,0,0.0,0.0,7.0
1623781697.15625,0,0,8.446857510239713,0.0,7.0
1623781697.625,0,0,0.0,0.0,7.0
1623781698.09375,0,0,10.278943212298405,0.0,7.0
1623781698.5625,0,0,0.0,0.0,7.0
1623781699.03125,0,0,12.450792186548885,0.0,7.0
1623781699.5,0,0,6.710798738764797,0.0,7.0
1623781699.96875,0,0,4.0029591868276455,0.0,7.0
1623781700.4375,0,0,11.354025037517612,0.0,7.0
1623781700.90625,0,0,0.0,0.0,7.0
1623781701.375,0,0,12.699650891489572,0.0,7.0
1623781701.84375,0,0,0.0,0.0,7.0
1623781702.3125,0,0,6.523179884932967,0.0,7.0
1623781702.78125,0,0,12.30175693537604,0.0,7.0
1623781703.25,0,0,5.655789094764788,0.0,7.0
1623781703.71875,0,0,5.028775409086244,0.0,7.0
1623781704.1875,0,0,27.736548184353648,0.0,7.0
1623781704.65625,0,0,5.816251639857801,0.0,7.0
1623781705.125,0,0,0.0,0.0,7.0
1623781705.59375,0,0,5.484989807426977,0.0,7.0
1623781706.0625,0,0,0.0,0.0,7.0
1623781706.53125,0,0,1.201359828125353,0.0,7.0
1623781707.0,0,0,12.511813749870969,0.0,7.0
1623781707.46875,0,0,10.792982756196166,0.0,7.0
1623781707.9375,0,0,6.675724224784218,0.0,7.0
1623781708.40625,0,0,0.0,0.0,7.0
1623781708.875,0,0,12.792237035285286,0.0,7.0
1623781709.34375,0,0,0.0,0.0,7.0
1623781709.8125,0,0,43.828409493314524,0.0,7.0
1623781710.28125,0,0,8.004040748812205,0.0,7.0
1623781710.75,0,0,9.463795697844088,0.0,7.0
1623781711.21875,0,0,11.72922174231856,0.0,7.0
1623781711.6875,0,0,37.35268134243372,0.0,7.0
1623781712.15625,0,0,5.95772368131937,0.0,7.0
1623781712.625,0,0,0.0,0.0,7.0
1623781713.09375,0,0,10.168965026716528,0.0,7.0
1623781713.5625,0,0,30.638930350460782,0.0,7.0
1623781714.03125,0,0,-2.399693271092107,0.0,7.0
1623781714.5,0,0,13.814450321833586,0.0,7.0
1623781714.96875,0,0,-0.10030300778398735,0.0,7.0
1623781715.4375,0,0,31.176399682762217,0.0,7.0
1623781715.90625,0,0,5.686791123949428,0.0,7.0
1623781716.375,0,0,5.773201350030554,0.0,7.0
1623781716.84375,0,0,11.344116890963171,0.0,7.0
1623781717.3125,0,0,0.0,0.0,7.0
1623781717.78125,0,0,27.7874256312894,0.0,7.0
1623781718.25,0,0,0.0,0.0,7.0
1623781718.71875,0,0,12.116778797219437,0.0,7.0
1623781719.1875,0,0,0.0,0.0,7.0
1623781719.65625,0,0,0.0,0.0,7.0
1623781720.125,0,0,9.299875762104158,0.0,7.0
1623781720.59375,0,0,6.366086958362214,0.0,7.0
1623781721.0625,0,0,8.565275499101853,0.0,7.0
1623781721.53125,0,0,20.259815768226506,0.0,7.0
1623781722.0,0,0,3.071617578513297,0.0,7.0
1623781722.46875,0,0,11.034642672260405,0.0,7.0
1623781722.9375,0,0,0.0,0.0,7.0
1623781723.40625,0,0,41.548410788714705,0.0,7.0
1623781723.875,0,0,10.02468706681124,0.0,7.0
1623781724.34375,0,0,0.0,0.0,7.0
1623781724.8125,0,0,8.97827894709309,0.0,7.0
1623781725.28125,0,0,21.55512678302198,0.0,7.0
1623781725.75,0,0,-2.9820070249002213,0.0,7.0
1623781726.21875,0,0,11.42048881348811,0.0,7.0
1623781726.6875,0,0,0.0,0.0,7.0
1623781727.15625,0,0,9.53785689819813,0.0,7.0
1623781727.625,0,0,9.581051804383252,0.0,7.0
1623781728.09375,0,0,0.0,0.0,7.0
1623781728.5625,0,0,12.023663981019773,0.0,7.0
1623781729.03125,0,0,0.0,0.0,7.0
1623781729.5,0,0,46.40903946221927,0.0,7.0
1623781729.96875,0,0,-11.012716166095394,0.0,7.0
1623781730.4375,0,0,9.610357749846273,0.0,7.0
1623781730.90625,0,0,2.856257859236791,0.0,7.0
1623781731.375,0,0,27.843276181820457,0.0,7.0
1623781731.84375,0,0,3.1929420663612236,0.0,7.0
1623781732.3125,0,0,2.8308553537057346,0.0,7.0
1623781732.78125,0,0,8.431025781558189,0.0,7.0
1623781733.25,0,0,24.614185235787897,0.0,7.0
1623781733.71875,0,0,0.1747581359058755,0.0,7.0
1623781734.1875,0,0,11.620966388120578,0.0,7.0
1623781734.65625,0,0,0.0,0.0,7.0
1623781735.125,0,0,25.026111410594307,0.0,7.0
1623781735.59375,0,0,0.0,0.0,7.0
1623781736.0625,0,0,6.474336307070592,0.0,7.0
1623781736.53125,0,0,10.88759200281508,0.0,7.0
1623781737.0,0,0,5.16034948160073,0.0,7.0
1623781737.46875,0,0,33.8443885308429,0.0,7.0
1623781737.9375,0,0,0.0,0.0,7.0
1623781738.40625,0,0,12.039400410886968,0.0,7.0
1623781738.875,0,0,9.631954425225386,0.0,7.0
1623781739.34375,0,0,0.0,0.0,7.0
1623781739.8125,0,0,54.807138346147575,0.0,7.0
1623781740.28125,0,0,-7.947829317566596,0.0,7.0
1623781740.75,0,0,10.998195119158172,0.0,7.0
1623781741.21875,0,0,0.0,0.0,7.0
1623781741.6875,0,0,22.882270866511767,0.0,7.0
1623781742.15625,0,0,0.0,0.0,7.0
1623781742.625,0,0,12.509982010005249,0.0,7.0
1623781743.09375,0,0,4.853137836780185,0.0,7.0
1623781743.5625,0,0,20.305205075452946,0.0,7.0
1623781744.03125,0,0,3.396718364914977,0.0,7.0
1623781744.5,0,0,0.0,0.0,7.0
1623781744.96875,0,0,12.335825748135157,0.0,7.0
1623781745.4375,0,0,25.292678047529094,0.0,7.0
1623781745.90625,0,0,0.06904886729703189,0.0,7.0
1623781746.375,0,0,10.322266812847886,0.0,7.0
1623781746.84375,0,0,0.0,0.0,7.0
1623781747.3125,0,0,11.633003828234015,0.0,7.0
1623781747.78125,0,0,8.321516001085916,0.0,7.0
1623781748.25,0,0,0.9247681627952536,0.0,7.0
1623781748.71875,0,0,12.922093489149928,0.0,7.0
1623781749.1875,0,0,0.0,0.0,7.0
1623781749.65625,0,0,8.079297852751562,0.0,7.0
1623781750.125,0,0,0.0,0.0,7.0
1623781750.59375,0,0,8.69522173768993,0.0,7.0
1623781751.0625,0,0,13.65616201744669,0.0,7.0
1623781751.53125,0,0,0.0,0.0,7.0
1623781752.0,0,0,7.312491581665449,0.0,7.0
1623781752.46875,0,0,10.12080515453865,0.0,7.0
1623781752.9375,0,0,4.397232301477989,0.0,7.0
1623781753.40625,0,0,10.172057110537992,0.0,7.0
1623781753.875,0,0,0.0,0.0,7.0
1623781754.34375,0,0,11.321183660097368,0.0,7.0
1623781754.8125,0,0,10.444141916086407,0.0,7.0
1623781755.28125,0,0,0.0,0.0,7.0
1623781755.75,0,0,10.797843114132169,0.0,7.0
1623781756.21875,0,0,9.565448468776465,0.0,7.0
1623781756.6875,0,0,3.5333104329379226,0.0,7.0
1623781757.15625,0,0,8.452797212412587,0.0,7.0
1623781757.625,0,0,12.138804242564708,0.0,7.0
1623781758.09375,0,0,1.8640376646462276,0.0,7.0
1623781758.5625,0,0,12.062340327194443,0.0,7.0
1623781759.03125,0,0,0.0,0.0,7.0
1623781759.5,0,0,0.0,0.0,7.0
1623781759.96875,0,0,10.710601563608597,0.0,7.0
1623781760.4375,0,0,0.0,0.0,7.0
1623781760.90625,0,0,12.444878693199165,0.0,7.0
1623781761.375,0,0,13.690679164155675,0.0,7.0
1623781761.84375,0,0,0.0,0.0,7.0
1623781762.3125,0,0,35.47448501994421,0.0,7.0
1623781762.78125,0,0,6.904633420617694,0.0,7.0
1623781763.25,0,0,6.424188581365949,0.0,7.0
1623781763.71875,0,0,9.008352942751491,0.0,7.0
1623781764.1875,0,0,0.0,0.0,7.0
1623781764.65625,0,0,-5.87263952001688,0.0,7.0
1623781765.125,0,0,15.039468665215937,0.0,7.0
1623781765.59375,0,0,0.0,0.0,7.0
1623781766.0625,0,0,36.64582502652502,0.0,7.0
1623781766.53125,0,0,0.0,0.0,7.0
1623781767.0,0,0,9.499476280960936,0.0,7.0
1623781767.46875,0,0,6.398371811179098,0.0,7.0
1623781767.9375,0,0,24.25901607989252,0.0,7.0
1623781768.40625,0,0,1.7138044187767003,0.0,7.0
1623781768.875,0,0,0.9745024425175123,0.0,7.0
1623781769.34375,0,0,12.021995316095738,0.0,7.0
1623781769.8125,0,0,33.98415589627487,0.0,7.0
1623781770.28125,0,0,0.0,0.0,7.0
1623781770.75,0,0,10.052470723507835,0.0,7.0
1623781771.21875,0,0,10.919447638069713,0.0,7.0
1623781771.6875,0,0,6.487655716315821,0.0,7.0
1623781772.15625,0,0,9.023915921559105,0.0,7.0
1623781772.625,0,0,11.173087086261575,0.0,7.0
1623781773.09375,0,0,0.0,0.0,7.0
1623781773.5625,0,0,27.471135138913947,0.0,7.0
1623781774.03125,0,0,0.0,0.0,7.0
1623781774.5,0,0,11.109294011700076,0.0,7.0
1623781774.96875,0,0,0.0,0.0,7.0
1623781775.4375,0,0,4.735238476727765,0.0,7.0
1623781775.90625,0,0,0.0,0.0,7.0
1623781776.375,0,0,6.172774466130177,0.0,7.0
1623781776.84375,0,0,9.599527597230619,0.0,7.0
1623781777.3125,0,0,0.0,0.0,7.0
1623781777.78125,0,0,22.364557272548964,0.0,7.0
1623781778.25,0,0,0.0,0.0,7.0
1623781778.71875,0,0,13.827776527878077,0.0,7.0
1623781779.1875,0,0,0.0,0.0,7.0
1623781779.65625,0,0,21.174524600661712,0.0,7.0
1623781780.125,0,0,7.31860595959345,0.0,7.0
1623781780.59375,0,0,0.0,0.0,7.0
1623781781.0625,0,0,5.8512325413330215,0.0,7.0
1623781781.53125,0,0,7.589836828548085,0.0,7.0
1623781782.0,0,0,6.015643448079668,0.0,7.0
1623781782.46875,0,0,11.670231947302595,0.0,7.0
1623781782.9375,0,0,0.0,0.0,7.0
1623781783.40625,0,0,27.245519429153052,0.0,7.0
1623781783.875,0,0,0.0,0.0,7.0
1623781784.34375,0,0,9.573442367421395,0.0,7.0
1623781784.8125,0,0,0.0,0.0,7.0
1623781785.28125,0,0,38.77219028152454,0.0,7.0
1623781785.75,0,0,13.033169741729555,0.0,7.0
1623781786.21875,0,0,12.916748140330157,0.0,7.0
1623781786.6875,0,0,5.984488130651775,0.0,7.0
1623781787.15625,0,0,0.0,0.0,7.0
1623781787.625,0,0,-0.9186187737333621,0.0,7.0
1623781788.09375,0,0,12.468232538983047,0.0,7.0
1623781788.5625,0,0,6.218415903234159,0.0,7.0
1623781789.03125,0,0,26.429462485901087,0.0,7.0
1623781789.5,0,0,0.0,0.0,7.0
1623781789.96875,0,0,10.665310984464647,0.0,7.0
1623781790.4375,0,0,11.296768105798597,0.0,7.0
1623781790.90625,0,0,11.144720375386049,0.0,7.0
1623781791.375,0,0,6.2856686195184315,0.0,7.0
1623781791.84375,0,0,6.418864550413172,0.0,7.0
1623781792.3125,0,0,13.113822406643663,0.0,7.0
1623781792.78125,0,0,0.0,0.0,7.0
1623781793.25,0,0,31.04888270276704,0.0,7.0
1623781793.71875,0,0,11.962373709530452,0.0,7.0
1623781794.1875,0,0,0.0,0.0,7.0
1623781794.65625,0,0,40.26319057827981,0.0,7.0
1623781795.125,0,0,0.0,0.0,7.0
1623781795.59375,0,0,13.262897045768325,0.0,7.0
1623781796.0625,0,0,9.075405746486828,0.0,7.0
1623781796.53125,0,0,0.0,0.0,7.0
1623781797.0,0,0,35.43470588905456,0.0,7.0
1623781797.46875,0,0,0.0,0.0,7.0
1623781797.9375,0,0,13.249078827223606,0.0,7.0
1623781798.40625,0,0,0.0,0.0,7.0
1623781798.875,0,0,35.76311041491131,0.0,7.0
1623781799.34375,0,0,9.027788493909023,0.0,7.0
1623781799.8125,0,0,5.044304676346472,0.0,7.0
1623781800.28125,0,0,6.324553587366841,0.0,7.0
1623781800.75,0,0,24.479208044808423,0.0,7.0
1623781801.21875,0,0,4.8905304968830485,0.0,7.0
1623781801.6875,0,0,13.410879021564536,0.0,7.0
1623781802.15625,0,0,0.0,0.0,7.0
1623781802.625,0,0,31.329705279480834,0.0,7.0
1623781803.09375,0,0,0.0,0.0,7.0
1623781803.5625,0,0,6.480903473033905,0.0,7.0
1623781804.03125,0,0,13.034740736613037,0.0,7.0
1623781804.5,0,0,0.0,0.0,7.0
1623781804.96875,0,0,11.280039804701921,0.0,7.0
1623781805.4375,0,0,19.343102687815747,0.0,7.0
1623781805.90625,0,0,0.0,0.0,7.0
1623781806.375,0,0,10.789708651110331,0.0,7.0
1623781806.84375,0,0,7.758675971679419,0.0,7.0
1623781807.3125,0,0,15.42822602344994,0.0,7.0
1623781807.78125,0,0,7.303280851709641,0.0,7.0
1623781808.25,0,0,2.4604503549427044,0.0,7.0
1623781808.71875,0,0,15.048459599169039,0.0,7.0
1623781809.1875,0,0,10.29820656969095,0.0,7.0
1623781809.65625,0,0,2.2847799244395857,0.0,7.0
1623781810.125,0,0,13.398570124877526,0.0,7.0
1623781810.59375,0,0,11.047572976436038,0.0,7.0
1623781811.0625,0,0,0.0,0.0,7.0
1623781811.53125,0,0,11.692481166594476,0.0,7.0
1623781812.0,0,0,9.642880980980134,0.0,7.0
1623781812.46875,0,0,2.908474504956941,0.0,7.0
1623781812.9375,0,0,10.767836459649521,0.0,7.0
1623781813.40625,0,0,11.71673281176893,0.0,7.0
1623781813.875,0,0,0.0,0.0,7.0
1623781814.34375,0,0,10.919297477663866,0.0,7.0
1623781814.8125,0,0,0.0,0.0,7.0
1623781815.28125,0,0,16.727911822838053,0.0,7.0
1623781815.75,0,0,9.820504035286822,0.0,7.0
1623781816.21875,0,0,11.067782437566445,0.0,7.0
1623781816.6875,0,0,6.588906770415694,0.0,7.0
1623781817.15625,0,0,12.398640081724093,0.0,7.0
1623781817.625,0,0,11.760661733525684,0.0,7.0
1623781818.09375,0,0,4.489082615909693,0.0,7.0
1623781818.5625,0,0,13.268441337388182,0.0,7.0
1623781819.03125,0,0,4.465644957827228,0.0,7.0
1623781819.5,0,0,30.068676834605284,0.0,7.0
1623781819.96875,0,0,0.0,0.0,7.0
1623781820.4375,0,0,-0.9820547796298994,0.0,7.0
1623781820.90625,0,0,12.810822548862939,0.0,7.0
1623781821.375,0,0,60.29854048624493,0.0,7.0
1623781821.84375,0,0,0.0,0.0,7.0
1623781822.3125,0,0,9.519676103222666,0.0,7.0
1623781822.78125,0,0,5.866085810875305,0.0,7.0
1623781823.25,0,0,33.53691651975556,0.0,7.0
1623781823.71875,0,0,0.0,0.0,7.0
1623781824.1875,0,0,14.648705189242635,0.0,7.0
1623781824.65625,0,0,0.0,0.0,7.0
1623781825.125,0,0,44.41980992663291,0.0,7.0
1623781825.59375,0,0,0.0,0.0,7.0
1623781826.0625,0,0,9.849066828079312,0.0,7.0
1623781826.53125,0,0,9.110734432012764,0.0,7.0
1623781827.0,0,0,32.457305398155675,0.0,7.0
1623781827.46875,0,0,-1.3085623657587984,0.0,7.0
1623781827.9375,0,0,-1.5298335095741036,0.0,7.0
1623781828.40625,0,0,16.40325643985723,0.0,7.0
1623781828.875,0,0,0.0,0.0,7.0
1623781829.34375,0,0,51.16450226521453,0.0,7.0
1623781829.8125,0,0,9.601731267204093,0.0,7.0
1623781830.28125,0,0,0.0,0.0,7.0
1623781830.75,0,0,62.14032890661929,0.0,7.0
1623781831.21875,0,0,10.553202553710447,0.0,7.0
1623781831.6875,0,0,7.522073493889021,0.0,7.0
1623781832.15625,0,0,15.87751933001829,0.0,7.0
1623781832.625,0,0,0.0,0.0,7.0
1623781833.09375,0,0,57.28635070617889,0.0,7.0
1623781833.5625,0,0,8.905995682671989,0.0,7.0
1623781834.03125,0,0,7.714991191597884,0.0,7.0
1623781834.5,0,0,14.22947061758948,0.0,7.0
1623781834.96875,0,0,1.7306130533806054,0.0,7.0
1623781835.4375,0,0,45.546713626419944,0.0,7.0
1623781835.90625,0,0,3.8736016470153123,0.0,7.0
1623781836.375,0,0,3.7171493395037545,0.0,7.0
1623781836.84375,0,0,2.732754466634016,0.0,7.0
1623781837.3125,0,0,51.294772010109334,0.0,7.0
1623781837.78125,0,0,6.084076722783325,0.0,7.0
1623781838.25,0,0,9.190692090310188,0.0,7.0
1623781838.71875,0,0,0.0,0.0,7.0
1623781839.1875,0,0,30.81577879636413,0.0,7.0
1623781839.65625,0,0,-3.3369002180054537,0.0,7.0
1623781840.125,0,0,15.303289477225402,0.0,7.0
1623781840.59375,0,0,2.446997961859152,0.0,7.0
1623781841.0625,0,0,32.65535459294114,0.0,7.0
1623781841.53125,0,0,7.477203309827872,0.0,7.0
1623781842.0,0,0,7.427359256740336,0.0,7.0
1623781842.46875,0,0,12.09138830502534,0.0,7.0
1623781842.9375,0,0,57.747111479070426,0.0,7.0
1623781843.40625,0,0,-9.341113675061397,0.0,7.0
1623781843.875,0,0,13.202857829207217,0.0,7.0
1623781844.34375,0,0,0.0,0.0,7.0
1623781844.8125,0,0,57.70135107190256,0.0,7.0
1623781845.28125,0,0,-8.351504287189545,0.0,7.0
1623781845.75,0,0,9.275364240509372,0.0,7.0
1623781846.21875,0,0,12.847577459833262,0.0,7.0
1623781846.6875,0,0,0.0,0.0,7.0
1623781847.15625,0,0,9.53647796678889,0.0,7.0
1623781847.625,0,0,43.450594352910564,0.0,7.0
1623781848.09375,0,0,-1.3263037928881658,0.0,7.0
1623781848.5625,0,0,0.0,0.0,7.0
1623781849.03125,0,0,-6.9189774404671605,0.0,7.0
1623781849.5,0,0,11.051397446019859,0.0,7.0
1623781849.96875,0,0,9.349587361890114,0.0,7.0
1623781850.4375,0,0,10.234362644896787,0.0,7.0
1623781850.90625,0,0,0.0,0.0,7.0
1623781851.375,0,0,20.8602337097177,0.0,7.0
1623781851.84375,0,0,10.354530346163644,0.0,7.0
1623781852.3125,0,0,8.34279544471947,0.0,7.0
1623781852.78125,0,0,9.18906736359101,0.0,7.0
1623781853.25,0,0,10.789300677804329,0.0,7.0
1623781853.71875,0,0,7.349200958132406,0.0,7.0
1623781854.1875,0,0,0.0,0.0,7.0
1623781854.65625,0,0,0.0,0.0,7.0
1623781855.125,0,0,53.05972107972849,0.0,7.0
1623781855.59375,0,0,-9.450770645398313,0.0,7.0
1623781856.0625,0,0,12.030019261595,0.0,7.0
1623781856.53125,0,0,5.435584699288965,0.0,7.0
1623781857.0,0,0,47.407201475054386,0.0,7.0
1623781857.46875,0,0,-3.6311478193069924,0.0,7.0
1623781857.9375,0,0,2.0210642946279718,0.0,7.0
1623781858.40625,0,0,13.74389731184051,0.0,7.0
1623781858.875,0,0,0.0,0.0,7.0
1623781859.34375,0,0,0.0,0.0,7.0
1623781859.8125,0,0,12.136693359561788,0.0,7.0
1623781860.28125,0,0,8.268649765625385,0.0,7.0
1623781860.75,0,0,7.918311870163125,0.0,7.0
1623781861.21875,0,0,41.52538300296849,0.0,7.0
1623781861.6875,0,0,0.7147358303558679,0.0,7.0
1623781862.15625,0,0,12.40798957118486,0.0,7.0
1623781862.625,0,0,3.410199304721612,0.0,7.0
1623781863.09375,0,0,13.112381367192924,0.0,7.0
1623781863.5625,0,0,14.694714339320344,0.0,7.0
1623781864.03125,0,0,14.502566006499004,0.0,7.0
1623781864.5,0,0,2.685634999076896,0.0,7.0
1623781864.96875,0,0,63.13861493881692,0.0,7.0
1623781865.4375,0,0,0.0,0.0,7.0
1623781865.90625,0,0,5.393009396070749,0.0,7.0
1623781866.375,0,0,5.201876038647386,0.0,7.0
1623781866.84375,0,0,16.682801169662362,0.0,7.0
1623781867.3125,0,0,21.343810344730528,0.0,7.0
1623781867.78125,0,0,6.568711806023298,0.0,7.0
1623781868.25,0,0,-0.8771257451947332,0.0,7.0
1623781868.71875,0,0,13.333129056180017,0.0,7.0
1623781869.1875,0,0,9.983709526514838,0.0,7.0
1623781869.65625,0,0,0.0,0.0,7.0
1623781870.125,0,0,9.740919008676203,0.0,7.0
1623781870.59375,0,0,11.44898457238606,0.0,7.0
1623781871.0625,0,0,0.0,0.0,7.0
1623781871.53125,0,0,11.632772577965305,0.0,7.0
1623781872.0,0,0,8.393783113189935,0.0,7.0
1623781872.46875,0,0,5.36955233736979,0.0,7.0
1623781872.9375,0,0,12.797417011326365,0.0,7.0
1623781873.40625,0,0,4.979662364456104,0.0,7.0
1623781873.875,0,0,10.919702001692091,0.0,7.0
1623781874.34375,0,0,3.4072429052608175,0.0,7.0
1623781874.8125,0,0,10.17312879348311,0.0,7.0
1623781875.28125,0,0,9.229006484111492,0.0,7.0
1623781875.75,0,0,0.747157630069171,0.0,7.0
1623781876.21875,0,0,10.64085026132415,0.0,7.0
1623781876.6875,0,0,13.018503222137369,0.0,7.0
1623781877.15625,0,0,9.80738855725454,0.0,7.0
1623781877.625,0,0,0.0,0.0,7.0
1623781878.09375,0,0,73.45113986834167,0.0,7.0
1623781878.5625,0,0,8.307526221174715,0.0,7.0
1623781879.03125,0,0,5.717380794041704,0.0,7.0
1623781879.5,0,0,-6.071556776948401,0.0,7.0
1623781879.96875,0,0,58.6076491426361,0.0,7.0
1623781880.4375,0,0,-2.0868368374823016,0.0,7.0
1623781880.90625,0,0,13.336496959798872,0.0,7.0
1623781881.375,0,0,0.0,0.0,7.0
1623781881.84375,0,0,52.51943894847074,0.0,7.0
1623781882.3125,0,0,0.0,0.0,7.0
1623781882.78125,0,0,13.927876982473968,0.0,7.0
1623781883.25,0,0,0.0,0.0,7.0
1623781883.71875,0,0,56.77657451100734,0.0,7.0
1623781884.1875,0,0,2.637695388109445,0.0,7.0
1623781884.65625,0,0,11.300543750435853,0.0,7.0
1623781885.125,0,0,0.0,0.0,7.0
1623781885.59375,0,0,58.21093610768723,0.0,7.0
1623781886.0625,0,0,0.0,0.0,7.0
1623781886.53125,0,0,0.0,0.0,7.0
1623781887.0,0,0,0.1771465492583649,0.0,7.0
1623781887.46875,0,0,59.567109778549906,0.0,7.0
1623781887.9375,0,0,8.80462935481907,0.0,7.0
1623781888.40625,0,0,0.0,0.0,7.0
1623781888.875,0,0,8.109547319997708,0.0,7.0
1623781889.34375,0,0,30.56043677236526,0.0,7.0
1623781889.8125,0,0,-2.5501868641394934,0.0,7.0
1623781890.28125,0,0,12.3180796671804,0.0,7.0
1623781890.75,0,0,0.0,0.0,7.0
1623781891.21875,0,0,47.703746691540246,0.0,7.0
1623781891.6875,0,0,0.0,0.0,7.0
1623781892.15625,0,0,10.95332883819957,0.0,7.0
1623781892.625,0,0,0.0,0.0,7.0
1623781893.09375,0,0,41.446498600971516,0.0,7.0
1623781893.5625,0,0,2.486777537398972,0.0,7.0
1623781894.03125,0,0,3.703906517989728,0.0,7.0
1623781894.5,0,0,11.395794585484008,0.0,7.0
1623781894.96875,0,0,27.483611851115064,0.0,7.0
1623781895.4375,0,0,-1.485368750928724,0.0,7.0
1623781895.90625,0,0,13.831268790148604,0.0,7.0
1623781896.375,0,0,10.068179951475477,0.0,7.0
1623781896.84375,0,0,59.10536931556812,0.0,7.0
1623781897.3125,0,0,0.0,0.0,7.0
1623781897.78125,0,0,12.049288660902873,0.0,7.0
1623781898.25,0,0,10.88080061216974,0.0,7.0
1623781898.71875,0,0,2.3602355341293957,0.0,7.0
1623781899.1875,0,0,31.29368736132255,0.0,7.0
1623781899.65625,0,0,3.262126008945544,0.0,7.0
1623781900.125,0,0,0.0,0.0,7.0
1623781900.59375,0,0,0.0,0.0,7.0
1623781901.0625,0,0,17.69084593679533,0.0,7.0
1623781901.53125,0,0,3.860002936088475,0.0,7.0
1623781902.0,0,0,8.740060501220933,0.0,7.0
1623781902.46875,0,0,3.3378804673877505,0.0,7.0
1623781902.9375,0,0,19.38018465436924,0.0,7.0
1623781903.40625,0,0,0.20264690414598363,0.0,7.0
1623781903.875,0,0,10.609932687680423,0.0,7.0
1623781904.34375,0,0,0.0,0.0,7.0
1623781904.8125,0,0,37.240308000826126,0.0,7.0
1623781905.28125,0,0,0.0,0.0,7.0
1623781905.75,0,0,10.645101518496514,0.0,7.0
1623781906.21875,0,0,0.0,0.0,7.0
1623781906.6875,0,0,35.21900932542439,0.0,7.0
1623781907.15625,0,0,8.156055062739615,0.0,7.0
1623781907.625,0,0,0.0,0.0,7.0
1623781908.09375,0,0,7.39485658519536,0.0,7.0
1623781908.5625,0,0,33.76288561303325,0.0,7.0
1623781909.03125,0,0,8.060939858930082,0.0,7.0
1623781909.5,0,0,0.0,0.0,7.0
1623781909.96875,0,0,7.8286212976681195,0.0,7.0
1623781910.4375,0,0,44.62323202931866,0.0,7.0
1623781910.90625,0,0,7.465013135211319,0.0,7.0
1623781911.375,0,0,0.0,0.0,7.0
1623781911.84375,0,0,10.510133420310936,0.0,7.0
1623781912.3125,0,0,13.899880787753771,0.0,7.0
1623781912.78125,0,0,-0.12894969006918716,0.0,7.0
1623781913.25,0,0,10.148641579086837,0.0,7.0
1623781913.71875,0,0,-0.09191197115025497,0.0,7.0
1623781914.1875,0,0,33.7451722667596,0.0,7.0
1623781914.65625,0,0,8.594697946766294,0.0,7.0
1623781915.125,0,0,6.6670602355726825,0.0,7.0
1623781915.59375,0,0,9.070060349387397,0.0,7.0
1623781916.0625,0,0,20.44866373301537,0.0,7.0
1623781916.53125,0,0,4.06309010221345,0.0,7.0
1623781917.0,0,0,12.550820940592907,0.0,7.0
1623781917.46875,0,0,0.0,0.0,7.0
1623781917.9375,0,0,36.940723971665044,0.0,7.0
1623781918.40625,0,0,-0.5422075769539835,0.0,7.0
1623781918.875,0,0,12.525188685840366,0.0,7.0
1623781919.34375,0,0,9.810292793724196,0.0,7.0
1623781919.8125,0,0,10.798004512410536,0.0,7.0
1623781920.28125,0,0,8.689519323699141,0.0,7.0
