timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635637291.8125,61.81873500917665,0.33835586020388364,313307.34706247225,0.03333333333333333,6.0
1635637292.75,61.96193129500833,0.39706274063491703,313307.34706247225,0.03333333333333333,6.0
1635637293.6875,62.046054254973555,0.3530430112687777,313307.34706247225,0.03333333333333333,6.0
1635637294.625,61.972946393918455,0.3990271659262604,313307.34706247225,0.03333333333333333,6.0
1635637295.5625,61.890822349611135,0.4465680110455317,313307.34706247225,0.03333333333333333,6.0
1635637296.5,61.86439509331249,0.45099859148033067,313307.34706247225,0.03333333333333333,6.0
1635637297.4375,61.9529151117561,0.418917927368193,313307.34706247225,0.03333333333333333,6.0
1635637298.375,61.49115953013405,0.3279502268841456,313307.34706247225,0.03333333333333333,6.0
1635637299.3125,61.75496482349719,0.4038431523233581,313307.34706247225,0.03333333333333333,6.0
1635637300.25,61.67426448629556,0.3500247397072113,313307.34706247225,0.03333333333333333,6.0
1635637301.1875,61.768324250717804,0.42440943737835857,313307.34706247225,0.06666666666666667,6.0
1635637302.125,61.7201474773083,0.35728195083444636,313307.34706247225,0.03333333333333333,6.0
1635637303.0625,61.67293721346516,0.12655432518224058,313307.34706247225,0.03333333333333333,6.0
1635637304.0,61.64407313583099,0.09236672216295476,313307.34706247225,0.06666666666666667,6.0
1635637304.9375,61.64407313583099,0.09236672216295476,313307.34706247225,0.06666666666666667,6.0
1635637305.875,61.627100215574664,0.18713544656661554,313307.34706247225,0.03333333333333333,6.0
1635637306.8125,61.66080165155745,0.11237109375345125,313307.34706247225,0.03333333333333333,6.0
1635637307.75,61.63193757392328,0.0664692100485424,313307.34706247225,0.03333333333333333,6.0
1635637308.6875,61.63193757392328,0.0664692100485424,313307.34706247225,0.03333333333333333,7.0
1635637309.625,61.61980201201557,1.4453792906454277e-14,313307.34706247225,0.06666666666666667,7.0
1635637310.5625,61.835096700284815,0.5760891332121754,313307.34706247225,0.0,7.0
1635637311.5,62.850547465770454,8.785294330217596,313307.34706247225,0.03333333333333333,7.0
1635637312.4375,61.617482646858065,4.915054172095513,313307.34706247225,0.03333333333333333,7.0
1635637313.375,63.64403426868705,5.543268860661139,313307.34706247225,0.03333333333333333,7.0
1635637314.3125,63.89369790231235,3.0334971910858353,313307.34706247225,0.06666666666666667,7.0
1635637315.25,63.549920556872976,6.734440346032975,313307.34706247225,0.03333333333333333,7.0
1635637316.1875,63.51435661320446,1.9546154072781305,313307.34706247225,0.03333333333333333,7.0
1635637317.125,63.1646392825503,1.8180164366990856,313307.34706247225,0.03333333333333333,7.0
1635637318.0625,63.420031803079766,0.6155172450754993,313307.34706247225,0.03333333333333333,7.0
1635637319.0,63.71451917962747,0.9059453295997371,313307.34706247225,0.03333333333333333,7.0
1635637319.9375,63.361289645794116,1.977539682268887,313307.34706247225,0.06666666666666667,7.0
1635637320.875,63.34469804050643,0.8195226682984132,313307.34706247225,0.03333333333333333,7.0
1635637321.8125,63.01243247446713,0.26265287972009016,313307.34706247225,0.03333333333333333,7.0
1635637322.75,63.155663610532194,3.1341534489144056,313307.34706247225,0.03333333333333333,7.0
1635637323.6875,63.36758504516901,0.5715968647564895,313307.34706247225,0.03333333333333333,7.0
1635637324.625,63.17844609930181,1.8243416793601455,313307.34706247225,0.03333333333333333,7.0
1635637325.5625,63.417917682616995,0.6703448424060847,313307.34706247225,0.03333333333333333,7.0
1635637326.5,63.230573649124416,1.5181281586852298,313307.34706247225,0.03333333333333333,7.0
1635637327.4375,63.284072759215675,0.48366596441602683,313307.34706247225,0.03333333333333333,7.0
1635637328.375,63.33252657484397,0.5487392886550536,313307.34706247225,0.03333333333333333,7.0
1635637329.3125,63.299655106922,0.4398236457596311,313307.34706247225,0.03333333333333333,7.0
1635637330.25,63.31957614501722,0.4891338037431307,313307.34706247225,0.03333333333333333,7.0
1635637331.1875,63.428927194830884,0.4960480853116655,313307.34706247225,0.03333333333333333,7.0
1635637332.125,63.18217301987552,1.9860754456223682,313307.34706247225,0.03333333333333333,7.0
1635637333.0625,63.402241697521745,0.5775224095081453,313307.34706247225,0.03333333333333333,7.0
1635637334.0,63.18730580595793,1.3121652220748454,313307.34706247225,0.03333333333333333,7.0
1635637334.9375,63.46285185365676,0.5870157732828079,313307.34706247225,0.03333333333333333,7.0
1635637335.875,63.53627138455565,0.5005705862540064,313307.34706247225,0.03333333333333333,7.0
1635637336.8125,63.48984093385656,0.49837480037185533,313307.34706247225,0.03333333333333333,7.0
1635637337.75,63.15593450636662,1.3109367383392934,313307.34706247225,0.03333333333333333,7.0
1635637338.6875,63.45774413407288,1.1954119537530556,313307.34706247225,0.06666666666666667,7.0
1635637339.625,63.581806715396255,0.9933510713866869,313307.34706247225,0.03333333333333333,7.0
1635637340.5625,63.30725836545169,1.6159885145804178,313307.34706247225,0.03333333333333333,7.0
1635637341.5,63.38898462955482,0.4947597474023311,313307.34706247225,0.03333333333333333,7.0
1635637342.4375,63.42022245131773,1.812423855819999,313307.34706247225,0.06666666666666667,7.0
1635637343.375,63.35556955199478,0.4966856450685193,313307.34706247225,0.03333333333333333,7.0
1635637344.3125,63.36147028734897,1.1252967541441923,313307.34706247225,0.06666666666666667,7.0
1635637345.25,63.22231826561823,0.46066644475026847,313307.34706247225,0.03333333333333333,7.0
1635637346.1875,63.31040228448232,1.1415186090653184,313307.34706247225,0.03333333333333333,7.0
1635637347.125,63.31692098108467,0.6701910240386143,313307.34706247225,0.03333333333333333,7.0
1635637348.0625,63.210027822875844,1.3231555664503958,313307.34706247225,0.03333333333333333,7.0
1635637349.0,63.55247097215887,0.47354131695717444,313307.34706247225,0.03333333333333333,7.0
1635637349.9375,63.43257383810987,0.5002512534986041,313307.34706247225,0.03333333333333333,7.0
1635637350.875,63.48511128825558,0.49894169150299683,313307.34706247225,0.03333333333333333,7.0
1635637351.8125,63.32718255702194,1.3900940390970637,313307.34706247225,0.06666666666666667,7.0
1635637352.75,63.369706205464894,0.505489281306162,313307.34706247225,0.06666666666666667,7.0
1635637353.6875,63.46830453942879,1.0864298810972108,313307.34706247225,0.03333333333333333,7.0
1635637354.625,63.40498815237941,0.49911376281753744,313307.34706247225,0.03333333333333333,7.0
1635637355.5625,63.283248527282666,1.202205946917613,313307.34706247225,0.03333333333333333,7.0
1635637356.5,63.43919988033956,0.49261988807662205,313307.34706247225,0.03333333333333333,7.0
1635637357.4375,63.58464281075278,1.2428548736193321,313307.34706247225,0.03333333333333333,7.0
1635637358.375,63.05062107208277,1.526495566694224,313307.34706247225,0.03333333333333333,7.0
1635637359.3125,63.35024948718195,1.0234609531166496,313307.34706247225,0.03333333333333333,7.0
1635637360.25,63.31151631566762,0.9569537575505255,313307.34706247225,0.03333333333333333,7.0
1635637361.1875,63.497347878782904,0.5447039950584367,313307.34706247225,0.03333333333333333,7.0
1635637362.125,63.25508078606501,1.310996494533342,313307.34706247225,0.03333333333333333,7.0
1635637363.0625,63.3678800534402,0.5035503599266737,313307.34706247225,0.03333333333333333,7.0
1635637364.0,63.42256834877856,1.4303932583852113,313307.34706247225,0.06666666666666667,7.0
1635637364.9375,63.30029839968977,0.49711843128366884,313307.34706247225,0.03333333333333333,7.0
1635637365.875,63.525747875064575,0.5375778183233334,313307.34706247225,0.03333333333333333,7.0
1635637366.8125,63.42780136648961,0.8986659537060911,313307.34706247225,0.03333333333333333,7.0
1635637367.75,63.41041004563023,0.5752641177848599,313307.34706247225,0.03333333333333333,7.0
1635637368.6875,63.57304936518236,0.4556856282741078,313307.34706247225,0.03333333333333333,7.0
1635637369.625,63.45344561609622,0.48448989717900925,313307.34706247225,0.03333333333333333,7.0
1635637370.5625,63.550828070221236,0.44596070939484034,313307.34706247225,0.03333333333333333,7.0
1635637371.5,63.62882770480367,0.4221679422434841,313307.34706247225,0.03333333333333333,7.0
1635637372.4375,63.54813310159209,0.45650014427644386,313307.34706247225,0.03333333333333333,7.0
1635637373.375,63.3617843875462,0.5095087824758017,313307.34706247225,0.06666666666666667,7.0
1635637374.3125,63.40839887438171,0.49995053614723944,313307.34706247225,0.03333333333333333,7.0
1635637375.25,63.45411693548379,0.5000454509832459,313307.34706247225,0.03333333333333333,7.0
1635637376.1875,63.28263216669207,1.1025672495643344,313307.34706247225,0.03333333333333333,7.0
1635637377.125,63.37668499749451,1.1276151497227505,313307.34706247225,0.06666666666666667,7.0
1635637378.0625,63.315418326342666,0.7819971074765664,313307.34706247225,0.06666666666666667,7.0
1635637379.0,63.2722266053203,0.9606070664969908,313307.34706247225,0.03333333333333333,7.0
1635637379.9375,63.17336894102951,0.3087069370796639,313307.34706247225,0.0,7.0
1635637380.875,63.356414813249295,1.4732214331836904,313307.34706247225,0.03333333333333333,7.0
1635637381.8125,63.34214466264213,0.8342100559809706,313307.34706247225,0.03333333333333333,7.0
1635637382.75,63.414805191476894,1.1725962325201105,313307.34706247225,0.03333333333333333,7.0
1635637383.6875,63.32538570269,0.4865702687432988,313307.34706247225,0.03333333333333333,7.0
1635637384.625,63.345650510788474,1.6903054299730094,313307.34706247225,0.06666666666666667,7.0
1635637385.5625,63.33253261366908,0.48099688708591937,313307.34706247225,0.06666666666666667,7.0
1635637386.5,63.44241679362006,1.8363432698584534,313307.34706247225,0.03333333333333333,7.0
1635637387.4375,63.21590676093628,0.5076644214132026,313307.34706247225,0.03333333333333333,7.0
1635637388.375,63.36011614703045,1.298147951882294,313307.34706247225,0.06666666666666667,7.0
1635637389.3125,63.257734883930084,0.4460292487868173,313307.34706247225,0.03333333333333333,7.0
1635637390.25,63.27972922418017,1.3680602859415036,313307.34706247225,0.06666666666666667,7.0
1635637391.1875,63.17686570299038,0.5416831491945794,313307.34706247225,0.03333333333333333,7.0
1635637392.125,63.10889847380528,1.2457929573946736,313307.34706247225,0.03333333333333333,7.0
1635637393.0625,63.24425276882607,0.9084801894689691,313307.34706247225,0.03333333333333333,7.0
1635637394.0,63.0185408755833,1.1582563794136151,313307.34706247225,0.03333333333333333,7.0
1635637394.9375,63.59672132700117,0.8652504854115269,313307.34706247225,0.03333333333333333,7.0
1635637395.875,63.302427547091696,0.6967906566385221,313307.34706247225,0.03333333333333333,7.0
1635637396.8125,63.34457717704071,1.8748449853896088,313307.34706247225,0.03333333333333333,7.0
1635637397.75,63.177834127893895,1.1422640441431993,313307.34706247225,0.03333333333333333,7.0
1635637398.6875,63.49122615595149,1.0492367737562682,313307.34706247225,0.03333333333333333,7.0
1635637399.625,63.456658689052034,0.8625151799702391,313307.34706247225,0.03333333333333333,7.0
1635637400.5625,63.32874120139836,1.2880904791155117,313307.34706247225,0.03333333333333333,7.0
1635637401.5,63.632769332271344,0.8733607932105962,313307.34706247225,0.06666666666666667,7.0
1635637402.4375,63.28103552380448,1.6949854139320557,313307.34706247225,0.03333333333333333,7.0
1635637403.375,63.44900552174469,0.7814872877903971,313307.34706247225,0.06666666666666667,7.0
1635637404.3125,63.212202786493435,1.0910698068145839,313307.34706247225,0.03333333333333333,7.0
1635637405.25,63.121590637896624,1.5418736950598568,313307.34706247225,0.03333333333333333,7.0
1635637406.1875,63.444998089393465,1.3641534333992111,313307.34706247225,0.06666666666666667,7.0
1635637407.125,63.20226171681852,1.1629839202384706,313307.34706247225,0.03333333333333333,7.0
1635637408.0625,63.356041620364095,1.2085857503246502,313307.34706247225,0.06666666666666667,7.0
1635637409.0,63.404426897295586,0.6528318885106303,313307.34706247225,0.0,7.0
1635637409.9375,63.418459995758134,1.6078251855646397,313307.34706247225,0.03333333333333333,7.0
1635637410.875,63.40401968746783,1.06526059844998,313307.34706247225,0.03333333333333333,7.0
1635637411.8125,63.152947935633755,1.6933440815181267,313307.34706247225,0.06666666666666667,7.0
1635637412.75,63.331032403473515,0.47014455977899683,313307.34706247225,0.03333333333333333,7.0
1635637413.6875,63.52052683883836,2.045011622026261,313307.34706247225,0.03333333333333333,7.0
1635637414.625,63.276905652710795,0.45471971427950514,313307.34706247225,0.06666666666666667,7.0
1635637415.5625,63.3533272756586,2.073458655606093,313307.34706247225,0.03333333333333333,7.0
1635637416.5,63.20573123461168,0.4179660496445461,313307.34706247225,0.03333333333333333,7.0
1635637417.4375,63.25145539447744,1.123444739720218,313307.34706247225,0.03333333333333333,7.0
1635637418.375,63.399890429161594,0.47766699947061897,313307.34706247225,0.03333333333333333,7.0
1635637419.3125,63.169234624374475,1.3056100321018682,313307.34706247225,0.03333333333333333,7.0
1635637420.25,63.366708200759035,0.4845457878698846,313307.34706247225,0.03333333333333333,7.0
1635637421.1875,63.17884214210704,1.5975969829890027,313307.34706247225,0.03333333333333333,7.0
1635637422.125,63.38240926682558,0.4950049104127057,313307.34706247225,0.03333333333333333,7.0
1635637423.0625,63.27006127833149,0.4541143364038636,313307.34706247225,0.03333333333333333,7.0
1635637424.0,63.4215291882765,0.5013451773172393,313307.34706247225,0.03333333333333333,7.0
1635637424.9375,63.36384483987969,0.48048155547841603,313307.34706247225,0.03333333333333333,7.0
1635637425.875,63.40282037673183,0.5075651232665107,313307.34706247225,0.03333333333333333,7.0
1635637426.8125,63.27918731539755,1.1793274103739668,313307.34706247225,0.03333333333333333,7.0
1635637427.75,63.258534768989854,0.579338695978042,313307.34706247225,0.03333333333333333,7.0
1635637428.6875,63.21374867265822,0.44175834008337733,313307.34706247225,0.03333333333333333,7.0
1635637429.625,63.02590940159674,0.03820229796183937,313307.34706247225,0.03333333333333333,7.0
1635637430.5625,63.05819280411117,0.1790403909531411,313307.34706247225,0.03333333333333333,7.0
1635637431.5,63.01587101675258,2.1680689359681415e-14,313307.34706247225,0.06666666666666667,7.0
1635637432.4375,63.02590940159674,0.038202297961839375,313307.34706247225,0.03333333333333333,7.0
1635637433.375,63.136945564901,0.40612305090419265,313307.34706247225,0.03333333333333333,7.0
1635637434.3125,63.50547108064601,2.577450523000757,313307.34706247225,0.03333333333333333,7.0
1635637435.25,62.951358517067874,2.503747712775328,313307.34706247225,0.06666666666666667,7.0
1635637436.1875,63.1738987269842,2.9638953224006928,313307.34706247225,0.03333333333333333,7.0
1635637437.125,63.41180026710811,1.430066390207873,313307.34706247225,0.03333333333333333,7.0
1635637438.0625,63.35864725979399,2.1046297263825324,313307.34706247225,0.06666666666666667,7.0
1635637439.0,63.41104370002929,0.4977918893955889,313307.34706247225,0.0,7.0
1635637439.9375,63.43358318669839,1.7262249312668627,313307.34706247225,0.03333333333333333,7.0
1635637440.875,63.38218765419196,0.4529080390748967,313307.34706247225,0.03333333333333333,7.0
1635637441.8125,63.41150606116641,2.1847983544579996,313307.34706247225,0.06666666666666667,7.0
1635637442.75,63.47768610897527,0.29366809274932526,313307.34706247225,0.03333333333333333,7.0
1635637443.6875,63.549202979554074,2.4137824081507615,313307.34706247225,0.06666666666666667,7.0
1635637444.625,63.33184445173647,0.5025572615068907,313307.34706247225,0.03333333333333333,7.0
1635637445.5625,63.310499744662415,0.5387937495805772,313307.34706247225,0.03333333333333333,7.0
