timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635637379.46875,0,0,10.309905048397711,0.0,7.0
1635637379.9375,0,0,3.301296474783568,0.0,7.0
1635637380.40625,0,0,0.0,0.0,7.0
1635637380.875,0,0,3.3665735254265323,0.0,7.0
1635637381.34375,0,0,8.665235665690759,0.0,7.0
1635637381.8125,0,0,23.49346362976253,0.0,7.0
1635637382.28125,0,0,1.6805198719220467,0.0,7.0
1635637382.75,0,0,6.9168843030974845,0.0,7.0
1635637383.21875,0,0,6.874483081029393,0.0,7.0
1635637383.6875,0,0,16.49471916779415,0.0,7.0
1635637384.15625,0,0,5.9353037196277585,0.0,7.0
1635637384.625,0,0,5.48171999662101,0.0,7.0
1635637385.09375,0,0,0.0,0.0,7.0
1635637385.5625,0,0,18.601208048571667,0.0,7.0
1635637386.03125,0,0,8.25173382693442,0.0,7.0
1635637386.5,0,0,0.0,0.0,7.0
1635637386.96875,0,0,6.487646888262449,0.0,7.0
1635637387.4375,0,0,15.84525768003437,0.0,7.0
1635637387.90625,0,0,-0.8318064617995355,0.0,7.0
1635637388.375,0,0,6.141900869347837,0.0,7.0
1635637388.84375,0,0,0.0,0.0,7.0
1635637389.3125,0,0,10.405379532238754,0.0,7.0
1635637389.78125,0,0,7.806134558021273,0.0,7.0
1635637390.25,0,0,0.0,0.0,7.0
1635637390.71875,0,0,5.004769413336746,0.0,7.0
1635637391.1875,0,0,13.897475847106703,0.0,7.0
1635637391.65625,0,0,0.0,0.0,7.0
1635637392.125,0,0,0.0,0.0,7.0
1635637392.59375,0,0,5.186373582706408,0.0,7.0
1635637393.0625,0,0,13.590214644324176,0.0,7.0
1635637393.53125,0,0,-0.8730556185333597,0.0,7.0
1635637394.0,0,0,7.98894671155188,0.0,7.0
1635637394.46875,0,0,0.0,0.0,7.0
1635637394.9375,0,0,6.381817287650955,0.0,7.0
1635637395.40625,0,0,9.040623753301492,0.0,7.0
1635637395.875,0,0,3.8200065813097623,0.0,7.0
1635637396.34375,0,0,0.0,0.0,7.0
1635637396.8125,0,0,9.91655265933059,0.0,7.0
1635637397.28125,0,0,7.981260849708156,0.0,7.0
1635637397.75,0,0,2.8879551708508804,0.0,7.0
1635637398.21875,0,0,3.9936773761137494,0.0,7.0
1635637398.6875,0,0,0.0,0.0,7.0
1635637399.15625,0,0,40.01087400053137,0.0,7.0
1635637399.625,0,0,12.761121718729857,0.0,7.0
1635637400.09375,0,0,0.0,0.0,7.0
1635637400.5625,0,0,6.725656791819104,0.0,7.0
1635637401.03125,0,0,7.918096270262812,0.0,7.0
1635637401.5,0,0,0.0,0.0,7.0
1635637401.96875,0,0,8.907893679748367,0.0,7.0
1635637402.4375,0,0,6.346849425764048,0.0,7.0
1635637402.90625,0,0,15.694216998747635,0.0,7.0
1635637403.375,0,0,7.393098195365837,0.0,7.0
1635637403.84375,0,0,5.378441378060672,0.0,7.0
1635637404.3125,0,0,0.0,0.0,7.0
1635637404.78125,0,0,17.840146188687775,0.0,7.0
1635637405.25,0,0,7.0259761051213365,0.0,7.0
1635637405.71875,0,0,0.0,0.0,7.0
1635637406.1875,0,0,9.065023738378033,0.0,7.0
1635637406.65625,0,0,10.043827659597662,0.0,7.0
1635637407.125,0,0,5.552905646751013,0.0,7.0
1635637407.59375,0,0,7.372648562242286,0.0,7.0
1635637408.0625,0,0,4.079064689278048,0.0,7.0
1635637408.53125,0,0,17.63099773019583,0.0,7.0
1635637409.0,0,0,10.109456510557626,0.0,7.0
1635637409.46875,0,0,4.616169618307924,0.0,7.0
1635637409.9375,0,0,0.0,0.0,7.0
1635637410.40625,0,0,21.689740290925013,0.0,7.0
1635637410.875,0,0,6.532440831963724,0.0,7.0
1635637411.34375,0,0,0.0,0.0,7.0
1635637411.8125,0,0,5.901896301659813,0.0,7.0
1635637412.28125,0,0,14.222919929061643,0.0,7.0
1635637412.75,0,0,3.041159914364876,0.0,7.0
1635637413.21875,0,0,7.311761891959913,0.0,7.0
1635637413.6875,0,0,6.789473684935118,0.0,7.0
1635637414.15625,0,0,9.163827056055688,0.0,7.0
1635637414.625,0,0,2.8553469138094143,0.0,7.0
1635637415.09375,0,0,4.62314432275409,0.0,7.0
1635637415.5625,0,0,0.0,0.0,7.0
1635637416.03125,0,0,9.27278857717645,0.0,7.0
1635637416.5,0,0,3.937137741653962,0.0,7.0
1635637416.96875,0,0,0.0,0.0,7.0
1635637417.4375,0,0,3.948013313353131,0.0,7.0
1635637417.90625,0,0,12.918855678728528,0.0,7.0
1635637418.375,0,0,-1.2589388863095627,0.0,7.0
1635637418.84375,0,0,4.14185933254655,0.0,7.0
1635637419.3125,0,0,0.0,0.0,7.0
1635637419.78125,0,0,3.5183551603642753,0.0,7.0
1635637420.25,0,0,15.582148056949892,0.0,7.0
1635637420.71875,0,0,0.0,0.0,7.0
1635637421.1875,0,0,0.0,0.0,7.0
1635637421.65625,0,0,9.629997758534591,0.0,7.0
1635637422.125,0,0,14.307528348100014,0.0,7.0
1635637422.59375,0,0,9.303524497731575,0.0,7.0
1635637423.0625,0,0,5.8292546462629335,0.0,7.0
1635637423.53125,0,0,0.0,0.0,7.0
1635637424.0,0,0,6.905760181215119,0.0,7.0
1635637424.46875,0,0,0.0,0.0,7.0
1635637424.9375,0,0,3.474428732510552,0.0,7.0
1635637425.40625,0,0,7.550073647739693,0.0,7.0
1635637425.875,0,0,0.0,0.0,7.0
1635637426.34375,0,0,0.0,0.0,7.0
1635637426.8125,0,0,2.5150153734827145,0.0,7.0
1635637427.28125,0,0,0.0,0.0,7.0
1635637427.75,0,0,27.230877593537326,0.0,7.0
1635637428.21875,0,0,-10.739650676088713,0.0,7.0
1635637428.6875,0,0,0.0,0.0,7.0
1635637429.15625,0,0,0.0,0.0,7.0
1635637429.625,0,0,-0.06318023144791562,0.0,7.0
1635637430.09375,0,0,8.15951438319781,0.0,7.0
1635637430.5625,0,0,0.0,0.0,7.0
1635637431.03125,0,0,6.110319442063185,0.0,7.0
1635637431.5,0,0,6.2019071708371785,0.0,7.0
1635637431.96875,0,0,0.0,0.0,7.0
1635637432.4375,0,0,6.25395876739141,0.0,7.0
1635637432.90625,0,0,5.488083902304606,0.0,7.0
1635637433.375,0,0,0.0,0.0,7.0
1635637433.84375,0,0,2.1861219861749412,0.0,7.0
1635637434.3125,0,0,8.611043252872511,0.0,7.0
1635637434.78125,0,0,0.0,0.0,7.0
1635637435.25,0,0,6.475150899930972,0.0,7.0
1635637435.71875,0,0,39.54087373918549,0.0,7.0
1635637436.1875,0,0,27.62276613138521,0.0,7.0
1635637436.65625,0,0,46.842763597587535,0.0,7.0
1635637437.125,0,0,32.26725622151493,0.0,7.0
1635637437.59375,0,0,1.5483397486967154,0.0,7.0
1635637438.0625,0,0,-7.016063228748883,0.0,7.0
1635637438.53125,0,0,0.0,0.0,7.0
1635637439.0,0,0,24.347839735846982,0.0,7.0
1635637439.46875,0,0,0.0,0.0,7.0
1635637439.9375,0,0,10.947000570828184,0.0,7.0
1635637440.40625,0,0,11.397829976442122,0.0,7.0
1635637440.875,0,0,10.89176423983101,0.0,7.0
1635637441.34375,0,0,5.25035135337442,0.0,7.0
1635637441.8125,0,0,3.954956858870105,0.0,7.0
1635637442.28125,0,0,0.0,0.0,7.0
1635637442.75,0,0,18.774863648262333,0.0,7.0
1635637443.21875,0,0,10.430760617811915,0.0,7.0
1635637443.6875,0,0,0.0,0.0,7.0
1635637444.15625,0,0,0.0,0.0,7.0
1635637444.625,0,0,26.115876328364426,0.0,7.0
1635637445.09375,0,0,0.0,0.0,7.0
1635637445.5625,0,0,11.570814688261052,0.0,7.0
1635637446.03125,0,0,2.8498038112105095,0.0,7.0
1635637446.5,0,0,0.0,0.0,7.0
1635637446.96875,0,0,12.749207339058957,0.0,7.0
1635637447.4375,0,0,3.9411645974590708,0.0,7.0
1635637447.90625,0,0,0.0,0.0,7.0
1635637448.375,0,0,8.394404132073609,0.0,7.0
1635637448.84375,0,0,0.0,0.0,7.0
1635637449.3125,0,0,6.920333805427885,0.0,7.0
1635637449.78125,0,0,8.262454183956782,0.0,7.0
1635637450.25,0,0,0.0,0.0,7.0
1635637450.71875,0,0,19.878242432130037,0.0,7.0
1635637451.1875,0,0,12.727654260347903,0.0,7.0
1635637451.65625,0,0,0.0,0.0,7.0
1635637452.125,0,0,0.0,0.0,7.0
1635637452.59375,0,0,11.771097695742975,0.0,7.0
1635637453.0625,0,0,8.580918555376956,0.0,7.0
1635637453.53125,0,0,5.3320891896599445,0.0,7.0
1635637454.0,0,0,0.0,0.0,7.0
1635637454.46875,0,0,22.929234991542064,0.0,7.0
1635637454.9375,0,0,0.0,0.0,7.0
1635637455.40625,0,0,14.42732153218177,0.0,7.0
1635637455.875,0,0,0.0,0.0,7.0
1635637456.34375,0,0,13.042584607957673,0.0,7.0
1635637456.8125,0,0,0.5249516873687152,0.0,7.0
1635637457.28125,0,0,9.634757723161053,0.0,7.0
1635637457.75,0,0,0.0,0.0,7.0
1635637458.21875,0,0,0.0,0.0,7.0
1635637458.6875,0,0,0.0,0.0,7.0
1635637459.15625,0,0,10.825529866759478,0.0,7.0
1635637459.625,0,0,4.177903237398792,0.0,7.0
1635637460.09375,0,0,0.0,0.0,7.0
1635637460.5625,0,0,20.48809400698564,0.0,7.0
1635637461.03125,0,0,0.0,0.0,7.0
1635637461.5,0,0,12.184872311705774,0.0,7.0
1635637461.96875,0,0,0.0,0.0,7.0
1635637462.4375,0,0,16.453329333976907,0.0,7.0
1635637462.90625,0,0,0.0,0.0,7.0
1635637463.375,0,0,7.95400974117479,0.0,7.0
1635637463.84375,0,0,11.903452113784995,0.0,7.0
1635637464.3125,0,0,7.747036885429151,0.0,7.0
1635637464.78125,0,0,0.6849985754979057,0.0,7.0
1635637465.25,0,0,7.126753800684477,0.0,7.0
1635637465.71875,0,0,0.0,0.0,7.0
1635637466.1875,0,0,17.033515564269074,0.0,7.0
1635637466.65625,0,0,0.0,0.0,7.0
1635637467.125,0,0,0.0,0.0,7.0
1635637467.59375,0,0,0.0,0.0,7.0
1635637468.0625,0,0,38.835134734138194,0.0,7.0
1635637468.53125,0,0,-3.134370340127095,0.0,7.0
1635637469.0,0,0,0.0,0.0,7.0
1635637469.46875,0,0,0.0,0.0,7.0
1635637469.9375,0,0,16.575885117806653,0.0,7.0
1635637470.40625,0,0,9.310933137487643,0.0,7.0
1635637470.875,0,0,0.0,0.0,7.0
1635637471.34375,0,0,0.0,0.0,7.0
1635637471.8125,0,0,11.355114728633847,0.0,7.0
1635637472.28125,0,0,3.6623384624219186,0.0,7.0
1635637472.75,0,0,6.6497987339179385,0.0,7.0
1635637473.21875,0,0,0.0,0.0,7.0
1635637473.6875,0,0,19.81941403441057,0.0,7.0
1635637474.15625,0,0,0.0,0.0,7.0
1635637474.625,0,0,0.0,0.0,7.0
1635637475.09375,0,0,0.0,0.0,7.0
1635637475.5625,0,0,13.669729197559509,0.0,7.0
1635637476.03125,0,0,8.814431457439031,0.0,7.0
1635637476.5,0,0,5.32167331949559,0.0,7.0
1635637476.96875,0,0,0.0,0.0,7.0
1635637477.4375,0,0,16.098881451917105,0.0,7.0
1635637477.90625,0,0,6.890382602524383,0.0,7.0
1635637478.375,0,0,0.0,0.0,7.0
1635637478.84375,0,0,0.0,0.0,7.0
1635637479.3125,0,0,14.016143239048244,0.0,7.0
1635637479.78125,0,0,0.0,0.0,7.0
1635637480.25,0,0,7.205036029788856,0.0,7.0
1635637480.71875,0,0,9.042500248456484,0.0,7.0
1635637481.1875,0,0,3.722056916308032,0.0,7.0
1635637481.65625,0,0,0.0,0.0,7.0
1635637482.125,0,0,0.0,0.0,7.0
1635637482.59375,0,0,0.0,0.0,7.0
1635637483.0625,0,0,13.851644936939312,0.0,7.0
1635637483.53125,0,0,11.009095548794997,0.0,7.0
1635637484.0,0,0,-4.793185405715064,0.0,7.0
1635637484.46875,0,0,8.41534843195887,0.0,7.0
1635637484.9375,0,0,4.382730140552497,0.0,7.0
1635637485.40625,0,0,-1.123225446581208,0.0,7.0
1635637485.875,0,0,5.73636746229444,0.0,7.0
1635637486.34375,0,0,0.0,0.0,7.0
1635637486.8125,0,0,2.500381899016882,0.0,7.0
1635637487.28125,0,0,4.64881844668395,0.0,7.0
1635637487.75,0,0,0.0,0.0,7.0
1635637488.21875,0,0,3.81323105138057,0.0,7.0
1635637488.6875,0,0,4.059836508623445,0.0,7.0
1635637489.15625,0,0,0.0,0.0,7.0
1635637489.625,0,0,12.07901870346837,0.0,7.0
1635637490.09375,0,0,0.0,0.0,7.0
1635637490.5625,0,0,0.47917332103949384,0.0,7.0
1635637491.03125,0,0,3.514987424679134,0.0,7.0
1635637491.5,0,0,0.0,0.0,7.0
1635637491.96875,0,0,5.973652121121689,0.0,7.0
1635637492.4375,0,0,5.163386770266234,0.0,7.0
1635637492.90625,0,0,15.695269959391194,0.0,7.0
1635637493.375,0,0,-2.1005000638898355,0.0,7.0
1635637493.84375,0,0,6.319397881577137,0.0,7.0
1635637494.3125,0,0,4.084552221943588,0.0,7.0
1635637494.78125,0,0,0.0,0.0,7.0
1635637495.25,0,0,5.1710258877603055,0.0,7.0
1635637495.71875,0,0,1.960736685934491,0.0,7.0
1635637496.1875,0,0,0.0,0.0,7.0
1635637496.65625,0,0,21.846758400500978,0.0,7.0
1635637497.125,0,0,0.0,0.0,7.0
1635637497.59375,0,0,8.800574169704152,0.0,7.0
1635637498.0625,0,0,0.0,0.0,7.0
1635637498.53125,0,0,18.37027771067294,0.0,7.0
1635637499.0,0,0,17.089140595840018,0.0,7.0
1635637499.46875,0,0,7.25904448209987,0.0,7.0
1635637499.9375,0,0,0.0,0.0,7.0
1635637500.40625,0,0,19.70316899328042,0.0,7.0
1635637500.875,0,0,0.0,0.0,7.0
1635637501.34375,0,0,7.487184064443961,0.0,7.0
1635637501.8125,0,0,1.2044101086380703,0.0,7.0
1635637502.28125,0,0,14.637577436462843,0.0,7.0
1635637502.75,0,0,0.253568087578724,0.0,7.0
1635637503.21875,0,0,3.7631493664812927,0.0,7.0
1635637503.6875,0,0,0.0,0.0,7.0
1635637504.15625,0,0,14.947716962011537,0.0,7.0
1635637504.625,0,0,0.0,0.0,7.0
1635637505.09375,0,0,0.0,0.0,7.0
1635637505.5625,0,0,2.7158455973946487,0.0,7.0
1635637506.03125,0,0,0.0,0.0,7.0
1635637506.5,0,0,20.41152756389456,0.0,7.0
1635637506.96875,0,0,0.15378996745720522,0.0,7.0
1635637507.4375,0,0,5.207800210788353,0.0,7.0
1635637507.90625,0,0,0.0,0.0,7.0
1635637508.375,0,0,17.377063480155265,0.0,7.0
1635637508.84375,0,0,18.811743989465334,0.0,7.0
1635637509.3125,0,0,9.456635608151764,0.0,7.0
1635637509.78125,0,0,0.0,0.0,7.0
1635637510.25,0,0,21.912851265189623,0.0,7.0
1635637510.71875,0,0,0.0,0.0,7.0
1635637511.1875,0,0,24.227866483146354,0.0,7.0
1635637511.65625,0,0,13.688202599338195,0.0,7.0
1635637512.125,0,0,0.0,0.0,7.0
1635637512.59375,0,0,20.442179172870727,0.0,7.0
1635637513.0625,0,0,0.0,0.0,7.0
1635637513.53125,0,0,9.776279770101274,0.0,7.0
1635637514.0,0,0,38.45408320527927,0.0,7.0
1635637514.46875,0,0,0.0,0.0,7.0
1635637514.9375,0,0,37.739561988040975,0.0,7.0
1635637515.40625,0,0,0.0,0.0,7.0
1635637515.875,0,0,10.038912980838226,0.0,7.0
1635637516.34375,0,0,6.898059834680761,0.0,7.0
1635637516.8125,0,0,4.079098691361159,0.0,7.0
1635637517.28125,0,0,9.641299661038735,0.0,7.0
1635637517.75,0,0,0.0,0.0,7.0
1635637518.21875,0,0,29.013445696372568,0.0,7.0
1635637518.6875,0,0,28.418948791127455,0.0,7.0
1635637519.15625,0,0,0.0,0.0,7.0
1635637519.625,0,0,9.647504766846902,0.0,7.0
1635637520.09375,0,0,10.456647300781682,0.0,7.0
1635637520.5625,0,0,0.0,0.0,7.0
1635637521.03125,0,0,7.469688570670289,0.0,7.0
1635637521.5,0,0,0.0,0.0,7.0
1635637521.96875,0,0,20.636784003247136,0.0,7.0
1635637522.4375,0,0,22.090712007004715,0.0,7.0
1635637522.90625,0,0,0.0,0.0,7.0
1635637523.375,0,0,3.9152949049732197,0.0,7.0
1635637523.84375,0,0,40.012301476574464,0.0,7.0
1635637524.3125,0,0,0.0,0.0,7.0
1635637524.78125,0,0,15.602800435670307,0.0,7.0
1635637525.25,0,0,0.0,0.0,7.0
1635637525.71875,0,0,0.0,0.0,7.0
1635637526.1875,0,0,19.494121416728284,0.0,7.0
1635637526.65625,0,0,4.594993136029889,0.0,7.0
1635637527.125,0,0,8.131105225812123,0.0,7.0
1635637527.59375,0,0,0.0,0.0,7.0
1635637528.0625,0,0,28.979721612361665,0.0,7.0
1635637528.53125,0,0,15.709162398479215,0.0,7.0
1635637529.0,0,0,0.0,0.0,7.0
1635637529.46875,0,0,8.651721704364002,0.0,7.0
1635637529.9375,0,0,5.118681514723226,0.0,7.0
1635637530.40625,0,0,0.0,0.0,7.0
1635637530.875,0,0,4.147892073339541,0.0,7.0
1635637531.34375,0,0,0.0,0.0,7.0
1635637531.8125,0,0,19.63107423697662,0.0,7.0
1635637532.28125,0,0,10.968375292010851,0.0,7.0
1635637532.75,0,0,0.0,0.0,7.0
1635637533.21875,0,0,9.487958426163027,0.0,7.0
1635637533.6875,0,0,4.579924077881963,0.0,7.0
1635637534.15625,0,0,0.0,0.0,7.0
1635637534.625,0,0,8.051651886406725,0.0,7.0
1635637535.09375,0,0,4.3999715857772825,0.0,7.0
1635637535.5625,0,0,0.0,0.0,7.0
1635637536.03125,0,0,22.422713502962022,0.0,7.0
1635637536.5,0,0,5.396369762639522,0.0,7.0
1635637536.96875,0,0,0.0,0.0,7.0
1635637537.4375,0,0,0.0,0.0,7.0
1635637537.90625,0,0,15.117827505298123,0.0,7.0
1635637538.375,0,0,6.5593660104859355,0.0,7.0
1635637538.84375,0,0,0.0,0.0,7.0
1635637539.3125,0,0,7.404189951253726,0.0,7.0
1635637539.78125,0,0,2.1174391458314923,0.0,7.0
1635637540.25,0,0,0.0,0.0,7.0
1635637540.71875,0,0,10.619940086865926,0.0,7.0
1635637541.1875,0,0,10.561094734823769,0.0,7.0
1635637541.65625,0,0,0.0,0.0,7.0
1635637542.125,0,0,2.2979221737027085,0.0,7.0
1635637542.59375,0,0,3.6994719524211463,0.0,7.0
1635637543.0625,0,0,8.088156063786528,0.0,7.0
1635637543.53125,0,0,2.0463761251737016,0.0,7.0
1635637544.0,0,0,9.268477578931961,0.0,7.0
1635637544.46875,0,0,9.101665858183752,0.0,7.0
1635637544.9375,0,0,0.0,0.0,7.0
1635637545.40625,0,0,22.546850478855152,0.0,7.0
1635637545.875,0,0,20.78593992779385,0.0,7.0
1635637546.34375,0,0,0.0,0.0,7.0
1635637546.8125,0,0,0.0,0.0,7.0
1635637547.28125,0,0,70.39188217793088,0.0,7.0
1635637547.75,0,0,3.708059201552464,0.0,7.0
1635637548.21875,0,0,-14.457057514209524,0.0,7.0
1635637548.6875,0,0,32.12098601566582,0.0,7.0
1635637549.15625,0,0,-0.8048473554427835,0.0,7.0
1635637549.625,0,0,0.0,0.0,7.0
1635637550.09375,0,0,-8.392639859927824,0.0,7.0
1635637550.5625,0,0,54.78228038217583,0.0,7.0
1635637551.03125,0,0,-3.5524992835224625,0.0,7.0
1635637551.5,0,0,0.26556386907228646,0.0,7.0
1635637551.96875,0,0,0.0,0.0,7.0
1635637552.4375,0,0,12.553079284935809,0.0,7.0
1635637552.90625,0,0,-0.9124384362400892,0.0,7.0
1635637553.375,0,0,-12.108446225298517,0.0,7.0
1635637553.84375,0,0,0.0,0.0,7.0
1635637554.3125,0,0,19.469018600559775,0.0,7.0
1635637554.78125,0,0,39.16868230353502,0.0,7.0
1635637555.25,0,0,12.202023010614544,0.0,7.0
1635637555.71875,0,0,16.130087011819253,0.0,7.0
1635637556.1875,0,0,-0.013969867410225935,0.0,7.0
1635637556.65625,0,0,27.157823390248588,0.0,7.0
1635637557.125,0,0,16.586034692414504,0.0,7.0
1635637557.59375,0,0,14.861567026149581,0.0,7.0
1635637558.0625,0,0,0.0,0.0,7.0
1635637558.53125,0,0,19.87484471751051,0.0,7.0
1635637559.0,0,0,0.0,0.0,7.0
1635637559.46875,0,0,34.02426704749451,0.0,7.0
1635637559.9375,0,0,0.0,0.0,7.0
1635637560.40625,0,0,0.6986728839221593,0.0,7.0
1635637560.875,0,0,21.92754299285987,0.0,7.0
1635637561.34375,0,0,22.19133011674089,0.0,7.0
1635637561.8125,0,0,12.286867633118563,0.0,7.0
1635637562.28125,0,0,0.0,0.0,7.0
1635637562.75,0,0,15.990247407897893,0.0,7.0
1635637563.21875,0,0,51.34215635291758,0.0,7.0
1635637563.6875,0,0,0.0,0.0,7.0
1635637564.15625,0,0,1.7024699819987315,0.0,7.0
1635637564.625,0,0,33.643107807641634,0.0,7.0
1635637565.09375,0,0,31.412012692885718,0.0,7.0
1635637565.5625,0,0,0.0,0.0,7.0
1635637566.03125,0,0,0.0,0.0,7.0
1635637566.5,0,0,45.16536695379893,0.0,7.0
1635637566.96875,0,0,10.81728809100054,0.0,7.0
1635637567.4375,0,0,0.0,0.0,7.0
1635637567.90625,0,0,5.416838999705523,0.0,7.0
1635637568.375,0,0,40.41515420488503,0.0,7.0
1635637568.84375,0,0,10.99542969445059,0.0,7.0
1635637569.3125,0,0,16.168671380072038,0.0,7.0
1635637569.78125,0,0,0.0,0.0,7.0
1635637570.25,0,0,20.860491397622926,0.0,7.0
1635637570.71875,0,0,13.678891236223285,0.0,7.0
1635637571.1875,0,0,4.346628131263283,0.0,7.0
1635637571.65625,0,0,0.0,0.0,7.0
1635637572.125,0,0,55.826560071781984,0.0,7.0
1635637572.59375,0,0,-27.856710252500893,0.0,7.0
1635637573.0625,0,0,19.34846093915795,0.0,7.0
1635637573.53125,0,0,0.0,0.0,7.0
1635637574.0,0,0,61.90223245279013,0.0,7.0
1635637574.46875,0,0,0.0,0.0,7.0
1635637574.9375,0,0,11.776477522229783,0.0,7.0
1635637575.40625,0,0,0.0,0.0,7.0
1635637575.875,0,0,49.09504969944157,0.0,7.0
1635637576.34375,0,0,0.0,0.0,7.0
1635637576.8125,0,0,15.220054967198212,0.0,7.0
1635637577.28125,0,0,0.0,0.0,7.0
1635637577.75,0,0,38.695108673988685,0.0,7.0
1635637578.21875,0,0,0.0,0.0,7.0
1635637578.6875,0,0,12.346029584189305,0.0,7.0
1635637579.15625,0,0,0.0,0.0,7.0
1635637579.625,0,0,41.8838441071237,0.0,7.0
1635637580.09375,0,0,0.0,0.0,7.0
1635637580.5625,0,0,7.942693584832035,0.0,7.0
1635637581.03125,0,0,0.0,0.0,7.0
1635637581.5,0,0,0.0,0.0,7.0
1635637581.96875,0,0,0.0,0.0,7.0
1635637582.4375,0,0,12.320820317445857,0.0,7.0
1635637582.90625,0,0,2.6785397590643516,0.0,7.0
1635637583.375,0,0,0.0,0.0,7.0
1635637583.84375,0,0,0.0,0.0,7.0
1635637584.3125,0,0,12.245902719513603,0.0,7.0
1635637584.78125,0,0,0.0,0.0,7.0
1635637585.25,0,0,28.208772819990187,0.0,7.0
1635637585.71875,0,0,0.0,0.0,7.0
1635637586.1875,0,0,10.600142291488574,0.0,7.0
1635637586.65625,0,0,-0.027777025908760924,0.0,7.0
1635637587.125,0,0,45.29634366910481,0.0,7.0
1635637587.59375,0,0,0.0,0.0,7.0
1635637588.0625,0,0,17.287948134293334,0.0,7.0
1635637588.53125,0,0,0.0,0.0,7.0
1635637589.0,0,0,23.84455650344847,0.0,7.0
1635637589.46875,0,0,3.133950090347298,0.0,7.0
1635637589.9375,0,0,3.5454699675829384,0.0,7.0
1635637590.40625,0,0,0.0,0.0,7.0
1635637590.875,0,0,40.27510987379938,0.0,7.0
1635637591.34375,0,0,0.0,0.0,7.0
1635637591.8125,0,0,12.997859297506453,0.0,7.0
1635637592.28125,0,0,0.0,0.0,7.0
1635637592.75,0,0,36.50129215962901,0.0,7.0
1635637593.21875,0,0,0.0,0.0,7.0
1635637593.6875,0,0,16.617102063613725,0.0,7.0
1635637594.15625,0,0,0.0,0.0,7.0
1635637594.625,0,0,28.374656029434473,0.0,7.0
1635637595.09375,0,0,0.0,0.0,7.0
1635637595.5625,0,0,14.25847095971136,0.0,7.0
1635637596.03125,0,0,0.0,0.0,7.0
1635637596.5,0,0,-0.26199725264759605,0.0,7.0
1635637596.96875,0,0,0.0,0.0,7.0
1635637597.4375,0,0,49.87047585457719,0.0,7.0
1635637597.90625,0,0,0.0,0.0,7.0
1635637598.375,0,0,5.7531369652677515,0.0,7.0
1635637598.84375,0,0,14.190368702864713,0.0,7.0
1635637599.3125,0,0,1.5073683036968886,0.0,7.0
1635637599.78125,0,0,0.0,0.0,7.0
1635637600.25,0,0,3.242490251392073,0.0,7.0
1635637600.71875,0,0,4.4763602526228645,0.0,7.0
1635637601.1875,0,0,1.1153023841981577,0.0,7.0
1635637601.65625,0,0,-0.032599812663586206,0.0,7.0
1635637602.125,0,0,5.237015558517955,0.0,7.0
1635637602.59375,0,0,0.0,0.0,7.0
1635637603.0625,0,0,3.7609133224338565,0.0,7.0
1635637603.53125,0,0,6.045357667166451,0.0,7.0
1635637604.0,0,0,0.0,0.0,7.0
1635637604.46875,0,0,0.0,0.0,7.0
1635637604.9375,0,0,3.256409520676617,0.0,7.0
1635637605.40625,0,0,0.0,0.0,7.0
1635637605.875,0,0,7.948064254443901,0.0,7.0
1635637606.34375,0,0,-4.404052627706404,0.0,7.0
1635637606.8125,0,0,12.11695322874318,0.0,7.0
1635637607.28125,0,0,45.722991875756875,0.0,7.0
1635637607.75,0,0,38.18845803034297,0.0,7.0
1635637608.21875,0,0,0.0,0.0,7.0
1635637608.6875,0,0,56.155311021728345,0.0,7.0
1635637609.15625,0,0,38.57012995642517,0.0,7.0
1635637609.625,0,0,-30.66647163979582,0.0,7.0
1635637610.09375,0,0,22.58519769493343,0.0,7.0
1635637610.5625,0,0,5.711332302840415,0.0,7.0
1635637611.03125,0,0,7.750777356198693,0.0,7.0
1635637611.5,0,0,30.52423883469525,0.0,7.0
1635637611.96875,0,0,0.0,0.0,7.0
1635637612.4375,0,0,10.388958886849421,0.0,7.0
1635637612.90625,0,0,0.0,0.0,7.0
1635637613.375,0,0,7.437748425560144,0.0,7.0
1635637613.84375,0,0,-0.2662013580178181,0.0,7.0
1635637614.3125,0,0,0.0,0.0,7.0
1635637614.78125,0,0,9.27090253526735,0.0,7.0
1635637615.25,0,0,0.0,0.0,7.0
1635637615.71875,0,0,3.3572176482671834,0.0,7.0
1635637616.1875,0,0,8.587935912288575,0.0,7.0
1635637616.65625,0,0,0.0,0.0,7.0
1635637617.125,0,0,6.380728380986538,0.0,7.0
1635637617.59375,0,0,15.92149237824091,0.0,7.0
1635637618.0625,0,0,5.229807939151902,0.0,7.0
1635637618.53125,0,0,5.646359578966899,0.0,7.0
1635637619.0,0,0,2.0958754152878076,0.0,7.0
1635637619.46875,0,0,0.0,0.0,7.0
1635637619.9375,0,0,3.220477447854182,0.0,7.0
1635637620.40625,0,0,4.774111812359039,0.0,7.0
1635637620.875,0,0,0.0,0.0,7.0
1635637621.34375,0,0,5.509435475213539,0.0,7.0
1635637621.8125,0,0,0.0,0.0,7.0
1635637622.28125,0,0,0.0,0.0,7.0
1635637622.75,0,0,7.338135058384897,0.0,7.0
1635637623.21875,0,0,4.309364866041389,0.0,7.0
1635637623.6875,0,0,8.840753284256968,0.0,7.0
1635637624.15625,0,0,4.740917806594275,0.0,7.0
1635637624.625,0,0,0.0,0.0,7.0
