timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635637451.1875,63.28383049488126,0.35738209312464614,299727.9228908806,0.03333333333333333,7.0
1635637452.125,63.26389914049225,0.43039541758012473,299727.9228908806,0.03333333333333333,7.0
1635637453.0625,63.18936068541289,0.1983453157253081,299727.9228908806,0.06666666666666667,7.0
1635637454.0,63.282874467713576,0.38658420629565876,299727.9228908806,0.03333333333333333,7.0
1635637454.9375,63.26235812006789,0.3332883523412533,299727.9228908806,0.03333333333333333,7.0
1635637455.875,63.30844524369025,0.38159487455057334,299727.9228908806,0.03333333333333333,7.0
1635637456.8125,63.22583846864398,0.24917090853497428,299727.9228908806,0.03333333333333333,7.0
1635637457.75,63.24583076212939,0.25909233093883605,299727.9228908806,0.03333333333333333,7.0
1635637458.6875,63.2512380193721,0.34374562076416654,299727.9228908806,0.03333333333333333,7.0
1635637459.625,63.23040720727023,0.2917327593595862,299727.9228908806,0.03333333333333333,7.0
1635637460.5625,63.32607160014931,0.38325604940871366,299727.9228908806,0.03333333333333333,7.0
1635637461.5,63.27026518228887,0.33250941834417813,299727.9228908806,0.03333333333333333,7.0
1635637462.4375,63.1828556654745,0.24930929927667192,299727.9228908806,0.03333333333333333,7.0
1635637463.375,63.2131834975598,0.310892104302163,299727.9228908806,0.06666666666666667,7.0
1635637464.3125,63.30859988954658,0.35406023056069064,299727.9228908806,0.03333333333333333,7.0
1635637465.25,63.27771489712878,0.36784188556950914,299727.9228908806,0.03333333333333333,7.0
1635637466.1875,63.254408362156305,0.34213742989322055,299727.9228908806,0.03333333333333333,7.0
1635637467.125,63.23446574838103,0.32537752634151423,299727.9228908806,0.03333333333333333,7.0
1635637468.0625,63.321743621860975,0.30532857480618414,299727.9228908806,0.03333333333333333,7.0
1635637469.0,63.230109532681944,0.23470117106488367,299727.9228908806,0.03333333333333333,7.0
1635637469.9375,63.24873134980604,0.25860895801588396,299727.9228908806,0.03333333333333333,7.0
1635637470.875,63.20309206876961,0.1924961619810864,299727.9228908806,0.03333333333333333,7.0
1635637471.8125,63.240380493134275,0.3010471671143026,299727.9228908806,0.03333333333333333,7.0
1635637472.75,63.229049198658764,0.23636055214248788,299727.9228908806,0.03333333333333333,7.0
1635637473.6875,63.434686086355605,0.42418415672422866,299727.9228908806,0.03333333333333333,7.0
1635637474.625,63.292286218828856,0.3520950016492175,299727.9228908806,0.03333333333333333,7.0
1635637475.5625,63.26838039102994,0.34045005092708863,299727.9228908806,0.03333333333333333,7.0
1635637476.5,63.16427302930781,0.0906642863401611,299727.9228908806,0.03333333333333333,7.0
1635637477.4375,63.17035584865368,0.20208044096159575,299727.9228908806,0.03333333333333333,7.0
1635637478.375,63.184326349072464,0.0884959412964529,299727.9228908806,0.06666666666666667,7.0
1635637479.3125,63.23904456580202,0.2419227673256816,299727.9228908806,0.03333333333333333,7.0
1635637480.25,63.16429103512204,0.07659587456038038,299727.9228908806,0.06666666666666667,7.0
1635637481.1875,63.62394138715027,1.1570245867204056,299727.9228908806,0.06666666666666667,7.0
1635637482.125,63.44855815665646,0.8985435579696409,299727.9228908806,0.06666666666666667,7.0
1635637483.0625,63.54918573842352,1.7814151629460981,299727.9228908806,0.03333333333333333,7.0
1635637484.0,63.35754065979909,1.5047195437746972,299727.9228908806,0.03333333333333333,7.0
1635637484.9375,63.37716069068296,0.7442905351449487,299727.9228908806,0.03333333333333333,7.0
1635637485.875,63.3178764489703,0.21937684377210775,299727.9228908806,0.03333333333333333,7.0
1635637486.8125,63.339807999384405,0.2666314797338735,299727.9228908806,0.03333333333333333,7.0
1635637487.75,63.28426175618029,0.047857279796808684,299727.9228908806,0.03333333333333333,7.0
1635637488.6875,63.39197938015331,0.24272220438478795,299727.9228908806,0.03333333333333333,7.0
1635637489.625,63.35000244351659,0.21300090603788954,299727.9228908806,0.03333333333333333,7.0
1635637490.5625,63.34244586684799,0.035500443388929666,299727.9228908806,0.03333333333333333,7.0
1635637491.5,63.401808349178054,0.5024403077547873,299727.9228908806,0.03333333333333333,7.0
1635637492.4375,63.66561358255101,1.1989854147526366,299727.9228908806,0.03333333333333333,7.0
1635637493.375,63.84052822582329,0.8632072399865865,299727.9228908806,0.03333333333333333,7.0
1635637494.3125,63.70677935044263,0.4310349941988035,299727.9228908806,0.03333333333333333,7.0
1635637495.25,63.54573866626098,0.27373034666282614,299727.9228908806,0.03333333333333333,7.0
1635637496.1875,63.687727698001794,0.38057216250150844,299727.9228908806,0.03333333333333333,7.0
1635637497.125,63.55097864802795,0.08166084969899555,299727.9228908806,0.03333333333333333,7.0
1635637498.0625,63.61243294900343,0.3080096984761224,299727.9228908806,0.06666666666666667,7.0
1635637499.0,63.549478983836956,0.17730029911403897,299727.9228908806,0.03333333333333333,7.0
1635637499.9375,63.55243984888565,0.23647392603572623,299727.9228908806,0.06666666666666667,7.0
1635637500.875,63.60957696790028,0.14988949297871582,299727.9228908806,0.03333333333333333,7.0
1635637501.8125,63.65808387229643,0.22366317272755493,299727.9228908806,0.03333333333333333,7.0
1635637502.75,63.756909434786834,0.15480574386857718,299727.9228908806,0.03333333333333333,7.0
1635637503.6875,63.66371622380618,0.1797601122126463,299727.9228908806,0.03333333333333333,7.0
1635637504.625,63.67025554047235,0.1816383607249523,299727.9228908806,0.03333333333333333,7.0
1635637505.5625,63.59356866153208,0.6628243312849619,299727.9228908806,0.03333333333333333,7.0
1635637506.5,63.68874878484826,0.28151968232959196,299727.9228908806,0.06666666666666667,7.0
1635637507.4375,63.68636883439761,0.21914730300623003,299727.9228908806,0.03333333333333333,7.0
1635637508.375,63.714017688891325,0.24343080793007868,299727.9228908806,0.03333333333333333,7.0
1635637509.3125,63.736732788516754,0.172886583948132,299727.9228908806,0.03333333333333333,7.0
1635637510.25,63.660446708563114,0.289216896643312,299727.9228908806,0.03333333333333333,7.0
1635637511.1875,63.42968611372418,1.840610706680093,299727.9228908806,0.03333333333333333,7.0
1635637512.125,63.64411108806839,2.211363398201892,299727.9228908806,0.03333333333333333,7.0
1635637513.0625,63.599523002904206,0.026401470556803062,299727.9228908806,0.03333333333333333,7.0
1635637514.0,63.66130059621581,0.3789364402875952,299727.9228908806,0.06666666666666667,7.0
1635637514.9375,63.387445288049435,0.2595351040063818,299727.9228908806,0.06666666666666667,7.0
1635637515.875,63.46482447860092,2.438778785766733,299727.9228908806,0.03333333333333333,7.0
1635637516.8125,63.47435550283828,0.0800441643375529,299727.9228908806,0.03333333333333333,7.0
1635637517.75,63.54816691862097,0.1775735391713956,299727.9228908806,0.03333333333333333,7.0
1635637518.6875,63.62519484736155,0.0359209180672567,299727.9228908806,0.03333333333333333,7.0
1635637519.625,63.660102197402054,2.657076734968036,299727.9228908806,0.06666666666666667,7.0
1635637520.5625,63.38659338724389,0.08165588143595466,299727.9228908806,0.03333333333333333,7.0
1635637521.5,63.38395461233537,0.08884916358500908,299727.9228908806,0.03333333333333333,7.0
1635637522.4375,63.404748157757986,0.0688154800417943,299727.9228908806,0.06666666666666667,7.0
1635637523.375,63.414509820478536,0.18553992533568228,299727.9228908806,0.03333333333333333,7.0
1635637524.3125,63.42895451844344,0.03314592445633038,299727.9228908806,0.03333333333333333,7.0
1635637525.25,63.416401875532706,0.16600735628723703,299727.9228908806,0.03333333333333333,7.0
1635637526.1875,63.42895451844344,0.03314592445633038,299727.9228908806,0.03333333333333333,7.0
1635637527.125,63.42903012166598,0.16018682450618682,299727.9228908806,0.03333333333333333,7.0
1635637528.0625,63.41763515793735,0.06060876298741909,299727.9228908806,0.06666666666666667,7.0
1635637529.0,63.332126871777724,1.7738636664901537,299727.9228908806,0.03333333333333333,7.0
1635637529.9375,63.34574839686505,0.29271624673862906,299727.9228908806,0.03333333333333333,7.0
1635637530.875,63.31163437311157,0.19551789433102026,299727.9228908806,0.03333333333333333,7.0
1635637531.8125,63.341434969241526,0.17404727066747136,299727.9228908806,0.03333333333333333,7.0
1635637532.75,63.59927041015591,1.016825670407434,299727.9228908806,0.03333333333333333,7.0
1635637533.6875,63.17118297423523,1.9743986345106024,299727.9228908806,0.03333333333333333,7.0
1635637534.625,63.27503576873312,0.057371735889577447,299727.9228908806,0.03333333333333333,7.0
1635637535.5625,63.372478074040785,0.2539809018455245,299727.9228908806,0.03333333333333333,7.0
1635637536.5,63.40210938284947,0.07785356627841516,299727.9228908806,0.06666666666666667,7.0
1635637537.4375,63.41557622350023,0.1801117701790355,299727.9228908806,0.03333333333333333,7.0
1635637538.375,63.410799747929346,0.06276937536804325,299727.9228908806,0.03333333333333333,7.0
1635637539.3125,63.44615912087936,0.9200221931684002,299727.9228908806,0.03333333333333333,7.0
1635637540.25,63.44226926356566,0.8377745700600111,299727.9228908806,0.03333333333333333,7.0
1635637541.1875,63.31455883130808,0.5570612516578202,299727.9228908806,0.06666666666666667,7.0
1635637542.125,63.30910962033277,0.7119466373992694,299727.9228908806,0.03333333333333333,7.0
1635637543.0625,63.27657511375772,0.5945515896330058,299727.9228908806,0.03333333333333333,7.0
1635637544.0,63.3113195380081,0.4276862646047509,299727.9228908806,0.06666666666666667,7.0
1635637544.9375,63.38679028936196,1.4074249459193535,299727.9228908806,0.03333333333333333,7.0
1635637545.875,67.0672699964473,12.201524575047637,299727.9228908806,0.03333333333333333,7.0
1635637546.8125,62.24174210721983,6.8050847716986205,299727.9228908806,0.03333333333333333,7.0
1635637547.75,65.10515775851732,6.101308500576877,299727.9228908806,0.06666666666666667,7.0
1635637548.6875,63.2003688251078,1.7850085589506055,299727.9228908806,0.03333333333333333,7.0
1635637549.625,63.20269778620009,0.2976793222398595,299727.9228908806,0.03333333333333333,7.0
1635637550.5625,63.18123946206825,0.3178267313542987,299727.9228908806,0.03333333333333333,7.0
1635637551.5,63.18788447926828,0.24478358065510858,299727.9228908806,0.03333333333333333,7.0
1635637552.4375,63.26728763774009,0.34787279204098603,299727.9228908806,0.03333333333333333,7.0
1635637553.375,63.22709764877251,0.028579820214564094,299727.9228908806,0.03333333333333333,7.0
1635637554.3125,63.26320252243569,0.023633814550747125,299727.9228908806,0.03333333333333333,7.0
1635637555.25,63.268999570655495,0.019297893214613174,299727.9228908806,0.03333333333333333,7.0
1635637556.1875,63.25029088583991,0.02696466344575621,299727.9228908806,0.03333333333333333,7.0
1635637557.125,63.2674193188594,0.018177238934962058,299727.9228908806,0.03333333333333333,7.0
1635637558.0625,63.105119515631436,0.3381862135591344,299727.9228908806,0.03333333333333333,7.0
1635637559.0,63.251569560758576,0.27344816160990876,299727.9228908806,0.06666666666666667,7.0
1635637559.9375,63.27267533310783,0.04421176852951392,299727.9228908806,0.03333333333333333,7.0
1635637560.875,63.27110416467511,0.02712263648287384,299727.9228908806,0.03333333333333333,7.0
1635637561.8125,63.24347874702302,0.17339204585108794,299727.9228908806,0.03333333333333333,7.0
1635637562.75,63.27479533607446,0.01687207104133725,299727.9228908806,0.03333333333333333,7.0
1635637563.6875,63.255293958722824,0.034031358245517486,299727.9228908806,0.03333333333333333,7.0
1635637564.625,63.27295217089387,0.014028779831554278,299727.9228908806,0.03333333333333333,7.0
1635637565.5625,63.22524922141627,0.18899249155251557,299727.9228908806,0.03333333333333333,7.0
1635637566.5,63.26926248403998,0.020961187013150518,299727.9228908806,0.06666666666666667,7.0
1635637567.4375,63.230276238061144,0.18241727028088056,299727.9228908806,0.03333333333333333,7.0
1635637568.375,63.27031710406829,0.017817580689812592,299727.9228908806,0.03333333333333333,7.0
1635637569.3125,63.25765959417966,0.04358108049431281,299727.9228908806,0.03333333333333333,7.0
1635637570.25,63.267419318859396,0.018177238934962054,299727.9228908806,0.03333333333333333,7.0
1635637571.1875,63.228989430976235,0.17088674661664374,299727.9228908806,0.03333333333333333,7.0
1635637572.125,63.262678173468736,0.014982292538816909,299727.9228908806,0.03333333333333333,7.0
1635637573.0625,63.21818179925362,0.1706680480001564,299727.9228908806,0.03333333333333333,7.0
1635637574.0,63.2502869334573,0.03527481253154251,299727.9228908806,0.03333333333333333,7.0
1635637574.9375,63.2595034425552,0.044227484207191456,299727.9228908806,0.03333333333333333,7.0
1635637575.875,63.25371035043398,0.03886630576322523,299727.9228908806,0.03333333333333333,7.0
1635637576.8125,63.25344950399795,0.034127224152173605,299727.9228908806,0.03333333333333333,7.0
1635637577.75,63.252394688968465,0.03571116342848308,299727.9228908806,0.03333333333333333,7.0
1635637578.6875,63.24765057708746,0.03755196833275982,299727.9228908806,0.03333333333333333,7.0
1635637579.625,63.2447429078969,0.0507989345093645,299727.9228908806,0.03333333333333333,7.0
1635637580.5625,63.23872772715541,0.1761135528258986,299727.9228908806,0.03333333333333333,7.0
1635637581.5,63.28269027207186,0.033915651235929316,299727.9228908806,0.03333333333333333,7.0
1635637582.4375,63.25951095689113,0.031186231018987688,299727.9228908806,0.03333333333333333,7.0
1635637583.375,63.23001460747748,0.18171426466422388,299727.9228908806,0.03333333333333333,7.0
1635637584.3125,63.22977500703761,0.17286398700481986,299727.9228908806,0.03333333333333333,7.0
1635637585.25,63.26635779084447,0.036745361206536736,299727.9228908806,0.03333333333333333,7.0
1635637586.1875,63.25582096378466,0.033950231669610885,299727.9228908806,0.03333333333333333,7.0
1635637587.125,63.25028861040337,0.03201347789533665,299727.9228908806,0.06666666666666667,7.0
1635637588.0625,63.249493934668685,0.03961463040202717,299727.9228908806,0.03333333333333333,7.0
1635637589.0,63.26134482739716,0.04825180876764669,299727.9228908806,0.03333333333333333,7.0
1635637589.9375,63.2452782286452,0.03870909979446563,299727.9228908806,0.03333333333333333,7.0
1635637590.875,63.280850463384,0.025555163408776227,299727.9228908806,0.03333333333333333,7.0
1635637591.8125,63.242375989799946,0.04409040215295309,299727.9228908806,0.03333333333333333,7.0
1635637592.75,63.26952204093175,0.030750027462310217,299727.9228908806,0.03333333333333333,7.0
1635637593.6875,63.245542818975764,0.03686227543054209,299727.9228908806,0.03333333333333333,7.0
1635637594.625,63.25107082997203,0.045925672993702274,299727.9228908806,0.03333333333333333,7.0
1635637595.5625,63.269265840532704,1.4453792906454277e-14,299727.9228908806,0.03333333333333333,7.0
1635637596.5,63.166652052448214,0.3815600711161113,299727.9228908806,0.03333333333333333,7.0
1635637597.4375,63.19941599311574,0.022394482995477808,299727.9228908806,0.0,7.0
1635637598.375,63.2065395832741,0.004613474082800036,299727.9228908806,0.03333333333333333,7.0
1635637599.3125,63.2054849632458,0.0020071192658022447,299727.9228908806,0.03333333333333333,7.0
1635637600.25,63.205221258747734,0.0024139133444009762,299727.9228908806,0.03333333333333333,7.0
1635637601.1875,63.16988867902121,0.18146229797958088,299727.9228908806,0.03333333333333333,7.0
1635637602.125,63.171207201511564,0.18169898476198504,299727.9228908806,0.03333333333333333,7.0
1635637603.0625,63.20522125874773,0.002413913344400975,299727.9228908806,0.06666666666666667,7.0
1635637604.0,63.20495755424966,0.0027352424993827987,299727.9228908806,0.06666666666666667,7.0
1635637604.9375,63.2054849632458,0.0020071192658022447,299727.9228908806,0.06666666666666667,7.0
1635637605.875,63.20053272079189,0.44643855983059716,299727.9228908806,0.03333333333333333,7.0
1635637606.8125,62.713753978317094,1.4686594686818046,299727.9228908806,0.03333333333333333,7.0
1635637607.75,62.66754950668636,3.344306354606716,299727.9228908806,0.03333333333333333,7.0
1635637608.6875,63.16181371347583,0.2970343487225622,299727.9228908806,0.03333333333333333,7.0
